taxid,date,name
944749,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944749,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944749,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944749,7/12/2023,AUGMENTED REALITY FEATURE
944749,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
944749,6/29/2023,CLT-PROCEDURAL OPERATIONS
944749,6/15/2023,CLT-DOCUMENTATION AND FORMS
944749,6/7/2023,CLT-PROCEDURAL OPERATIONS
944749,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944749,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944749,5/21/2023,CLT-DOCUMENTATION AND FORMS
944749,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944749,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944749,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944749,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944749,4/10/2023,CLT-PROCEDURAL OPERATIONS
944749,3/31/2023,CLT-PROCEDURAL OPERATIONS
944749,3/25/2023,ESPER POLICY LIBRARY
944749,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944749,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944749,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944749,2/6/2023,ELDER ABUSE -2023 REFRESHER
944749,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944749,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944749,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944749,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944749,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944749,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944749,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944749,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944749,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
944749,11/2/2022,LGBTQIA PLUS AWARENESS
944749,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944749,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944749,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
944749,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944749,9/7/2022,CLT-NIBRS ROLL CALL TRAINING
944749,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
