taxid,date,name
951314,8/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951314,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951314,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951314,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951314,8/8/2019,NARCAN NASAL SPRAY TRAINING
951314,8/8/2019,NEW PERFORMANCE EVALUATION PROCESS
951314,8/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951314,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
951314,8/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951314,8/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
951314,8/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951314,8/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951314,8/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951314,7/12/2019,CLT-PROCEDURAL OPERATIONS
951314,6/19/2019,WORLDPRIDE NYC 2019
951314,6/6/2019,CLT-PROCEDURAL OPERATIONS
951314,6/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951314,6/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951314,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951314,5/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951314,5/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951314,4/2/2019,SRG - RESCUE TASK FORCE - LEVEL II
951314,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
951314,3/25/2019,PATROL- POLYCARBONATE SHIELD
951314,3/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951314,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951314,3/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951314,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951314,1/11/2019,CLT-DOCUMENTATION AND FORMS
951314,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951314,12/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951314,12/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951314,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951314,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951314,12/10/2018,CLT-INFORMATION TECHNOLOGY
951314,12/5/2018,CLT-COMMUNITY ENGAGEMENT
951314,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951314,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951314,10/30/2018,SRG - RESCUE TASK FORCE
951314,10/22/2018,CLT-COMMUNITY ENGAGEMENT
951314,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951314,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951314,9/21/2018,CLT-PROCEDURAL OPERATIONS
951314,9/14/2018,RAISE THE AGE
951314,9/13/2018,FTS - ANNUAL CEW RECERTIFICATION
951314,8/27/2018,CLT-COMMUNITY ENGAGEMENT
951314,8/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951314,8/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951314,8/8/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
951314,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951314,7/30/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
951314,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951314,7/2/2018,CLT-INFORMATION TECHNOLOGY
951314,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951314,5/17/2018,CLT-DOCUMENTATION AND FORMS
951314,5/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951314,5/14/2018,CLT-PROCEDURAL OPERATIONS
