taxid,date,name
967967,8/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967967,8/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967967,8/20/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967967,8/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967967,8/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967967,8/20/2019,FIRST AID WRITEN EXAM
967967,8/20/2019,NARCAN NASAL SPRAY TRAINING
967967,8/20/2019,PATROL- POLYCARBONATE SHIELD
967967,8/20/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967967,8/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967967,8/20/2019,TACTICAL AWARENESS- BALLISTIC VEST
967967,8/20/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967967,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967967,8/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967967,8/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967967,8/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967967,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967967,8/15/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967967,8/15/2019,WORLDPRIDE NYC 2019
967967,8/13/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967967,8/12/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967967,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967967,8/9/2019,RTS ACADEMIC - USE OF FORCE
967967,8/8/2019,FRISKING AND HANDCUFFING
967967,8/8/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967967,8/7/2019,JOB STANDARDS TEST ATTEMPT #1
967967,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967967,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967967,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967967,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967967,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967967,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967967,8/1/2019,PTTD CPR PRACTICAL EXAM
967967,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967967,7/29/2019,RTS ACADEMIC - GENERAL REGULATIONS
967967,7/19/2019,RTS ACADEMIC - POLICING LEGALLY
967967,7/17/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967967,7/16/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967967,7/12/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967967,7/11/2019,RTS ACADEMIC - INTRO TO NYPD
967967,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967967,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967967,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967967,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967967,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967967,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967967,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967967,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967967,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967967,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967967,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967967,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967967,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967967,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
897890,8/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
897890,7/25/2025,PATROL TACTICS
897890,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
897890,6/24/2025,2025 BWC PROFICIENCY TRAINING
897890,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
897890,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
897890,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
897890,5/22/2025,CLT-INVESTIGATIONS
897890,5/7/2025,CLT-BWC POLICY UPDATES
897890,5/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
897890,4/25/2025,CLT-DOCUMENTATION AND FORMS
897890,4/8/2025,CLT-DOCUMENTATION AND FORMS
897890,4/4/2025,CLT-DOCUMENTATION AND FORMS
897890,4/1/2025,CLT-PROCEDURAL OPERATIONS
897890,3/29/2025,CLT-DOCUMENTATION AND FORMS
897890,3/28/2025,CLT-BWC POLICY UPDATES
897890,3/17/2025,CLT-PROCEDURAL OPERATIONS
897890,3/6/2025,CLT-BWC POLICY UPDATES
897890,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
897890,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
897890,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
897890,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
897890,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
897890,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
897890,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
897890,1/29/2025,VEHICLE PURSUITS
897890,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
897890,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
897890,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
897890,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
897890,10/5/2024,FAMILY BUILDING
897890,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
897890,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
897890,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
897890,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
897890,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
897890,8/24/2024,RAPE IS RAPE
897890,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
897890,8/22/2024,CLT-ENFORCEMENT ACTIONS
897890,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
897890,5/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
897890,5/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
897890,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
897890,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
897890,5/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
897890,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
897890,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
897890,5/28/2024,DRIVE SMART 2024
897890,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
897890,5/28/2024,POLICING THE SUBWAY 2024
897890,5/3/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
897890,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
897890,3/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
897890,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
897890,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
897890,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
897890,2/1/2024,AUGMENTED REALITY FEATURE
897890,2/1/2024,AUTISM SPECTRUM DISORDER
897890,2/1/2024,ELDER ABUSE -2023 REFRESHER
