taxid,date,name
956185,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956185,5/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956185,5/8/2024,DRIVE SMART 2024
956185,5/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956185,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956185,5/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956185,5/8/2024,POLICING THE SUBWAY 2024
956185,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956185,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956185,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956185,3/1/2024,LEGAL BUREAU OPERATION LUCKY BAG
956185,2/26/2024,CLT-PROCEDURAL OPERATIONS
956185,2/14/2024,CLT-PROCEDURAL OPERATIONS
956185,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956185,2/6/2024,AUTISM SPECTRUM DISORDER
956185,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956185,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956185,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956185,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956185,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956185,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956185,12/15/2023,CLT-PROCEDURAL OPERATIONS
956185,12/6/2023,AUGMENTED REALITY FEATURE
956185,11/22/2023,CLT-PROCEDURAL OPERATIONS
956185,11/13/2023,ELDER ABUSE -2023 REFRESHER
956185,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956185,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
956185,10/25/2023,CLT-PROCEDURAL OPERATIONS
956185,10/11/2023,CLT-INFORMATION TECHNOLOGY
956185,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956185,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
956185,10/5/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956185,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956185,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956185,9/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956185,9/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956185,9/14/2023,CLT-LEGAL ISSUES
956185,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956185,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956185,8/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956185,8/23/2023,FTS - ANNUAL CEW RECERTIFICATION
956185,8/17/2023,CLT-PROCEDURAL OPERATIONS
956185,8/10/2023,CLT-LEGAL ISSUES
956185,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956185,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
956185,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956185,7/17/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956185,7/10/2023,CLT-ENFORCEMENT ACTIONS
956185,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956185,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956185,5/19/2023,CLT-PROFESSIONAL DEVELOPMENT
956185,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
