taxid,date,name
981177,7/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981177,7/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981177,7/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981177,7/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981177,7/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
981177,7/1/2025,VEHICLE PURSUITS
981177,6/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981177,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981177,6/16/2025,2025 BWC PROFICIENCY TRAINING
981177,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981177,6/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981177,6/3/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981177,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981177,5/29/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981177,5/29/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981177,5/29/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981177,5/26/2025,VEHICLE STOP SOLUTIONS MODULE
981177,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981177,5/23/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981177,5/23/2025,PTTD CPR PRACTICAL EXAM
981177,5/21/2025,FIRST AID WRITEN EXAM
981177,5/19/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981177,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981177,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981177,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981177,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981177,4/16/2025,GROUND TACTICS
981177,4/7/2025,PTTD WEAPONS DEFENSE
981177,3/31/2025,PTTD EXPANDABLE BATON
981177,3/27/2025,BATON
981177,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981177,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981177,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981177,3/10/2025,FRISKING AND HANDCUFFING
981177,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981177,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981177,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
945778,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945778,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945778,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945778,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945778,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945778,7/22/2025,PATROL TACTICS
945778,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945778,6/14/2025,2025 BWC PROFICIENCY TRAINING
945778,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945778,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945778,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945778,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
945778,1/29/2025,VEHICLE PURSUITS
945778,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945778,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945778,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945778,12/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
945778,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945778,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945778,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945778,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945778,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945778,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945778,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945778,10/25/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
945778,10/4/2024,FAMILY BUILDING
945778,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945778,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945778,8/21/2024,RAPE IS RAPE
945778,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945778,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945778,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945778,6/30/2024,DRIVE SMART 2024
945778,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945778,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945778,5/16/2024,FTS - ANNUAL CEW RECERTIFICATION
945778,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
