taxid,date,name
938857,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938857,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938857,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938857,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938857,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938857,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938857,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938857,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938857,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938857,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938857,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938857,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938857,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938857,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938857,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938857,6/10/2015,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
938857,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
938857,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938857,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938857,1/23/2015,ATOMIZER DISTRIBUTION
938857,1/23/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
938857,12/12/2012,COLLISION REFRESHER (2 DAY)
938857,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938857,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
938857,9/19/2011,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
938857,3/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938857,4/30/2010,THREE WHEEL SCOOTER CERTIFIED
938857,4/30/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
938857,10/29/2005,COBRA - COHORT TRAINING
938857,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938857,7/11/2005,COLLISION RETRAINING
938857,7/11/2005,FOUR WHEEL DRIVE TRAINING
938857,,FOUR WHEEL DRIVE TRAINING
938857,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938857,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938858,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938858,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938858,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
938858,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
938858,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938858,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
938858,1/23/2025,VEHICLE PURSUITS
938858,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938858,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938858,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938858,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938858,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938858,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938858,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938858,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938858,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938858,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938858,11/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938858,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
938858,10/25/2024,CLT-PROCEDURAL OPERATIONS
