taxid,date,name
949961,11/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949961,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973199,10/31/2025,VEHICLE PURSUITS VIDEO
973199,10/15/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
973199,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973199,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973199,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973199,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973199,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973199,7/19/2025,PATROL TACTICS
973199,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973199,6/21/2025,2025 BWC PROFICIENCY TRAINING
973199,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973199,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973199,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973199,5/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973199,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
973199,1/25/2025,VEHICLE PURSUITS
973199,1/15/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
973199,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973199,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973199,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973199,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973199,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973199,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973199,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973199,12/21/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973199,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973199,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973199,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973199,10/22/2024,FAMILY BUILDING
973199,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973199,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973199,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973199,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973199,8/22/2024,RAPE IS RAPE
973199,7/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973199,7/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
973199,7/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973199,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973199,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973199,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973199,6/24/2024,DRIVE SMART 2024
973199,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973199,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973199,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973199,4/25/2024,POLICING THE SUBWAY 2024
973199,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973199,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973199,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973199,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973199,2/5/2024,AUTISM SPECTRUM DISORDER
973199,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973199,2/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973199,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
973199,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973199,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973199,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973199,12/6/2023,2023 TASER X26P RE-QUALIFICATION
973199,11/23/2023,AUGMENTED REALITY FEATURE
973199,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973199,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
973199,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973199,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
973199,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973199,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973199,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973199,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973199,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
973199,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973199,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973199,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973199,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973199,3/17/2023,ESPER POLICY LIBRARY
973199,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973199,2/15/2023,ELDER ABUSE -2023 REFRESHER
973199,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
