taxid,date,name
982079,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982079,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982079,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982079,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982079,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982079,7/8/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982079,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982079,7/8/2025,IDENTIFYING THE IMPAIRED DRIVER
982079,7/8/2025,ILLEGAL EVICTIONS
982079,7/8/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982079,7/8/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982079,7/8/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982079,7/8/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982079,7/8/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982079,7/8/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982079,7/8/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982079,7/8/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982079,7/8/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982079,7/8/2025,PROCESSING CIVILIAN COMPLAINTS
982079,7/8/2025,PROHIBITED METHODS OF RESTRAINT
982079,7/8/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982079,7/8/2025,TRAFFIC COURT TESTIMONY VIDEO
982079,7/8/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982079,7/8/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982079,7/8/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982079,7/8/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982079,7/8/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982079,7/8/2025,VIDEO 4 - PLATFORM SAFETY 2022
982079,7/7/2025,PTTD WATER SAFETY
982079,7/4/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982079,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982079,7/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982079,7/4/2025,VEHICLE MOUNTED VIDEO SYSTEM
982079,7/3/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982079,7/3/2025,AUTISM SPECTRUM DISORDER
982079,7/3/2025,AXON CASES 2.0
982079,7/3/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
982079,7/3/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
982079,7/3/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982079,7/3/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982079,7/3/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982079,7/3/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982079,7/3/2025,NYPD RECRUITMENT TRAINING VIDEO
982079,7/3/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982079,7/3/2025,POLICING THE SUBWAY 2024
982079,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982079,7/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982079,7/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982079,7/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982079,7/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982079,7/2/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982079,7/2/2025,DRIVE SMART 2024
982079,7/2/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982079,7/2/2025,FAMILY BUILDING
982079,7/2/2025,GROUND TACTICS
982079,7/2/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982079,7/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982079,7/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982079,7/2/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982079,7/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982079,7/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982079,7/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982079,7/2/2025,RAPE IS RAPE
982079,7/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982079,7/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982079,7/1/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
982079,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982079,6/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982079,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982079,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982079,6/27/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982079,6/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982079,6/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982079,6/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982079,6/26/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982079,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982079,6/25/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982079,6/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982079,6/24/2025,2025 BWC PROFICIENCY TRAINING
982079,6/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982079,6/24/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982079,6/24/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982079,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982079,6/24/2025,NEW PERFORMANCE EVALUATION PROCESS
982079,6/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
982079,6/24/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982079,6/24/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982079,6/24/2025,VEHICLE PURSUITS
982079,6/23/2025,PTTD WEAPONS DEFENSE
982079,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
