taxid,date,name
957890,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957890,10/12/2018,CLT-PROCEDURAL OPERATIONS
957890,10/8/2018,CLT-SPECIAL POPULATIONS
957890,10/4/2018,CLT-PROCEDURAL OPERATIONS
957890,10/2/2018,CLT-PROCEDURAL OPERATIONS
957890,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957890,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957890,9/27/2018,RAISE THE AGE
957890,9/20/2018,CLT-ENFORCEMENT ACTIONS
957890,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957890,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957890,8/28/2018,CLT-ENFORCEMENT ACTIONS
957890,8/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957890,8/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957890,8/13/2018,THREE WHEEL SCOOTER CERTIFIED
957890,8/2/2018,CLT-PROCEDURAL OPERATIONS
957890,7/26/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
957890,7/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957890,6/26/2018,CLT-PROCEDURAL OPERATIONS
957890,6/14/2018,CLT-DOCUMENTATION AND FORMS
957890,6/6/2018,CLT-DOCUMENTATION AND FORMS
957890,5/29/2018,CLT-DOCUMENTATION AND FORMS
957890,5/22/2018,CLT-LEGAL ISSUES
957890,4/25/2018,CLT-DOCUMENTATION AND FORMS
957890,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957890,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957890,3/27/2018,CLT-LEGAL ISSUES
957890,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957890,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957890,3/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957890,3/15/2018,CLT-PROCEDURAL OPERATIONS
957890,3/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957890,3/6/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957890,2/16/2018,CLT-PROCEDURAL OPERATIONS
957890,1/29/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957890,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957890,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957890,11/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957890,11/30/2017,NARCAN NASAL SPRAY TRAINING
957890,11/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957890,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
