taxid,date,name
949478,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
949478,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949478,10/14/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
949478,10/7/2024,FAMILY BUILDING
949478,9/30/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
949478,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949478,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949478,8/23/2024,RAPE IS RAPE
949478,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
949478,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949478,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
949478,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949478,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949478,7/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949478,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949478,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949478,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949478,5/17/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
949478,5/13/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949478,5/5/2024,DRIVE SMART 2024
949478,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949478,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
949478,5/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949478,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949478,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949478,4/13/2024,POLICING THE SUBWAY 2024
949478,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949478,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949478,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
949478,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949478,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949478,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
