taxid,date,name
963158,2/14/2022,CLT-PROCEDURAL OPERATIONS
963158,2/8/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963158,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963158,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963158,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963158,1/24/2022,IDENTIFYING THE IMPAIRED DRIVER
963158,1/24/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963158,1/13/2022,CLT-BWC POLICY UPDATES
963158,1/13/2022,CLT-EPERMIT SYSTEM
963158,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963158,12/29/2021,CLT-ENFORCEMENT ACTIONS
963158,12/22/2021,CLT-PROCEDURAL OPERATIONS
963158,11/15/2021,CLT-DOCUMENTATION AND FORMS
963158,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963158,11/11/2021,BODY-WORN CAMERA REVIEW PART ONE
963158,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
963158,11/2/2021,CLT-DOCUMENTATION AND FORMS
963158,10/25/2021,CLT-PROCEDURAL OPERATIONS
963158,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963158,10/5/2021,CLT-DOCUMENTATION AND FORMS
963158,9/28/2021,CLT-DOCUMENTATION AND FORMS
963158,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963158,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963158,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963158,8/29/2021,CLT-LEGAL ISSUES
963158,8/26/2021,CLT-ENFORCEMENT ACTIONS
963158,8/25/2021,CLT-ENFORCEMENT ACTIONS
963158,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963158,7/29/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963158,7/29/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963158,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
