taxid,date,name
942732,9/18/2018,RAISE THE AGE
942732,9/11/2018,CLT-ENFORCEMENT ACTIONS
942732,9/10/2018,CLT-DOCUMENTATION AND FORMS
942732,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942732,8/21/2018,CLT-DOCUMENTATION AND FORMS
942732,8/20/2018,CLT-LEGAL ISSUES
942732,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942732,8/14/2018,CLT-DOCUMENTATION AND FORMS
942732,8/10/2018,CLT-DOCUMENTATION AND FORMS
942732,7/12/2018,CLT-SPECIAL POPULATIONS
942732,7/11/2018,CLT-DOCUMENTATION AND FORMS
942732,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942732,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
942732,6/25/2018,CLT-SPECIAL POPULATIONS
942732,6/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942732,6/20/2018,CLT-COMMUNITY ENGAGEMENT
942732,6/14/2018,CLT-DOCUMENTATION AND FORMS
942732,6/6/2018,CLT-DOCUMENTATION AND FORMS
942732,5/31/2018,CLT-PROCEDURAL OPERATIONS
942732,5/30/2018,CLT-PROCEDURAL OPERATIONS
942732,5/29/2018,CLT-PROCEDURAL OPERATIONS
942732,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942732,5/17/2018,CLT-SPECIAL POPULATIONS
942732,5/15/2018,CLT-SPECIAL POPULATIONS
942732,5/14/2018,CLT-SPECIAL POPULATIONS
942732,4/27/2018,CLT-DOCUMENTATION AND FORMS
942732,4/24/2018,CLT-DOCUMENTATION AND FORMS
942732,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942732,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942732,4/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942732,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942732,4/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942732,3/30/2018,CLT-DOCUMENTATION AND FORMS
942732,3/28/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942732,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942732,3/28/2018,NARCAN NASAL SPRAY TRAINING
942732,3/26/2018,CLT-ENFORCEMENT ACTIONS
942732,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942732,1/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942732,10/8/2017,INFORMATION SECURITY AWARENESS TRAINING
942732,10/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
942732,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942732,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942732,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942732,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942732,10/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942732,10/1/2017,PATROL- POLYCARBONATE SHIELD
942732,10/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942732,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942732,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942732,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942732,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942732,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942732,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942732,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942732,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
