taxid,date,name
942492,1/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942492,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
942492,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942492,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
942492,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942492,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942492,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942492,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942492,1/22/2025,VEHICLE PURSUITS
942492,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942492,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942492,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942492,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942492,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
942492,10/30/2024,CLT-ENFORCEMENT ACTIONS
942492,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
942492,10/16/2024,FAMILY BUILDING
942492,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942492,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942492,8/22/2024,RAPE IS RAPE
942492,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942492,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942492,8/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942492,8/8/2024,CLT-PROCEDURAL OPERATIONS
942492,8/6/2024,CLT-PROCEDURAL OPERATIONS
942492,7/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942492,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942492,7/23/2024,CLT-PROCEDURAL OPERATIONS
942492,6/20/2024,CLT-DOCUMENTATION AND FORMS
942492,6/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
942492,6/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942492,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942492,5/16/2024,CLT-PROCEDURAL OPERATIONS
942492,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942492,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942492,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942492,5/11/2024,DRIVE SMART 2024
942492,5/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942492,5/7/2024,CLT-ENFORCEMENT ACTIONS
942492,5/7/2024,CLT-PROCEDURAL OPERATIONS
942492,4/11/2024,CLT-SPECIAL POPULATIONS
942492,4/11/2024,POLICING THE SUBWAY 2024
942492,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942492,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942492,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942492,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942492,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
942492,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
942492,3/5/2024,CLT-PROCEDURAL OPERATIONS
942492,2/8/2024,CLT-DOCUMENTATION AND FORMS
942492,2/8/2024,CLT-PROCEDURAL OPERATIONS
942492,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942492,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
942492,2/7/2024,CLT-PROCEDURAL OPERATIONS
942492,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942492,2/3/2024,CLT-PROCEDURAL OPERATIONS
942492,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
942492,1/25/2024,CLT-PROCEDURAL OPERATIONS
942492,1/20/2024,AUTISM SPECTRUM DISORDER
942492,1/14/2024,CLT-PROCEDURAL OPERATIONS
942492,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942492,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942492,1/9/2024,CLT-PROCEDURAL OPERATIONS
942492,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942492,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942492,12/21/2023,CLT-PROCEDURAL OPERATIONS
942492,12/12/2023,CLT-PROCEDURAL OPERATIONS
942492,12/11/2023,AUGMENTED REALITY FEATURE
942492,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942492,11/22/2023,CLT-PROCEDURAL OPERATIONS
942492,11/15/2023,ELDER ABUSE -2023 REFRESHER
942492,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942492,11/8/2023,CLT-PROCEDURAL OPERATIONS
942492,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
942492,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
942492,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942492,9/26/2023,CLT-PROCEDURAL OPERATIONS
942492,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942492,9/21/2023,CLT-PROCEDURAL OPERATIONS
942492,9/7/2023,CLT-PROCEDURAL OPERATIONS
942492,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942492,8/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
942492,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942492,8/7/2023,CLT-PROCEDURAL OPERATIONS
942492,8/4/2023,CLT-PROCEDURAL OPERATIONS
942492,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942492,7/14/2023,CLT-PROCEDURAL OPERATIONS
942492,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
942492,7/11/2023,CLT-PROCEDURAL OPERATIONS
942492,7/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942492,7/6/2023,CLT-PROCEDURAL OPERATIONS
942492,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942492,6/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942492,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
942492,4/25/2023,CLT-PROCEDURAL OPERATIONS
942492,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942492,3/30/2023,CLT-PROCEDURAL OPERATIONS
942492,3/23/2023,CLT-LEGAL ISSUES
942492,3/22/2023,ESPER POLICY LIBRARY
942492,3/15/2023,CLT-BWC POLICY UPDATES
942492,3/15/2023,CLT-PROCEDURAL OPERATIONS
942492,3/9/2023,CLT-PROCEDURAL OPERATIONS
942492,3/7/2023,CLT-INFORMATION TECHNOLOGY
