taxid,date,name
960511,3/17/2020,CLT-PROCEDURAL OPERATIONS
960511,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960511,3/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960511,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960511,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960511,1/28/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960511,1/23/2020,NARCAN NASAL SPRAY TRAINING
960511,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960511,1/10/2020,AIM COMPONENTS 2.0
960511,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960511,1/10/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
960511,1/10/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
960511,1/10/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960511,1/10/2020,PRISONER ESCAPE WARNING SIGNS
960511,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960511,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
960511,1/10/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960511,12/26/2019,CLT-PROCEDURAL OPERATIONS
960511,12/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960511,12/14/2019,ACTIVITY LOG FOR IPHONE
960511,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960511,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960511,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960511,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960511,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960511,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960511,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960511,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960511,11/27/2019,FORCE POLICY UPDATE VIDEO
960511,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
960511,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
960511,11/8/2019,CLT-DOCUMENTATION AND FORMS
960511,11/8/2019,CLT-LEGAL ISSUES
960511,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960511,11/8/2019,MARIJUANA POLICY UPDATE
960511,11/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960511,11/5/2019,CRITICAL DECISION MAKING MODEL
960511,11/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960511,10/30/2019,CLT-LEGAL ISSUES
960511,10/10/2019,CLT-LEGAL ISSUES
960511,10/9/2019,CLT-PROCEDURAL OPERATIONS
960511,10/8/2019,CLT-LEGAL ISSUES
960511,10/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960511,10/1/2019,CLT-INFORMATION TECHNOLOGY
960511,10/1/2019,CLT-LEGAL ISSUES
960511,10/1/2019,CLT-SPECIAL POPULATIONS
960511,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
960511,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
960511,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960511,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960511,7/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960511,7/9/2019,CLT-INFORMATION TECHNOLOGY
960511,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960511,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960511,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
