taxid,date,name
937782,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937782,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937782,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937782,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937782,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937782,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937782,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
937782,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937782,3/23/2021,CLT-PROCEDURAL OPERATIONS
937782,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937782,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937782,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937782,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937782,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937782,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937782,12/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937782,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
937782,7/16/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
937782,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937782,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937782,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937782,7/2/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
937782,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937782,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
937782,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937782,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937782,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937782,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937782,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937782,5/11/2020,COVID-19: PREPAREDENESS
937782,5/11/2020,COVID-19: PROTECTIVE MASKS
937782,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937782,3/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937782,2/17/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937782,2/17/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
937782,2/17/2020,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
937782,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937782,2/17/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
937782,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937782,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937782,1/3/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
937782,1/3/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
937782,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937782,1/3/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
937782,12/24/2019,ACTIVITY LOG FOR IPHONE
937782,12/24/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
937782,12/24/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
937782,12/24/2019,NEW YEAR'S EVE TACTICAL AWARENESS
937782,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
937782,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937782,12/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
937782,12/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
937782,12/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
937782,12/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
937782,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937782,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937782,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937782,12/3/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
937782,12/3/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
937782,12/3/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
937782,12/3/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937782,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937782,11/1/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
937782,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937782,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937782,10/18/2019,CRITICAL DECISION MAKING MODEL
937782,10/11/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937782,10/11/2019,CPS BWC EXECUTIVE TRAINING VIDEO
937782,10/11/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937782,10/11/2019,FORCE POLICY UPDATE VIDEO
937782,10/11/2019,PRISONER ESCAPE WARNING SIGNS
937782,10/11/2019,TACTICAL AWARENESS- BALLISTIC VEST
937782,9/19/2019,MARIJUANA POLICY UPDATE
937782,9/5/2019,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
937782,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937782,8/28/2019,HEALTH AND WELLNESS TRAINING
937782,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
937782,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
937782,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
937782,7/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937782,7/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937782,7/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937782,7/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937782,7/4/2019,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
937782,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937782,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937782,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937782,6/25/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937782,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937782,6/13/2019,WORLDPRIDE NYC 2019
937782,6/3/2019,AMERICANS WITH DISABILITIES ACT (ADA)
937782,6/3/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937782,6/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937782,6/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937782,6/3/2019,NEW PERFORMANCE EVALUATION PROCESS
937782,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937782,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937782,5/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
937782,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937782,5/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937782,5/28/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937782,5/28/2019,PATROL- POLYCARBONATE SHIELD
937782,5/28/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937782,5/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937782,5/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937782,5/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
937782,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937782,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937782,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
937782,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937782,10/22/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
937782,10/17/2018,EXECUTIVE CONFERENCE - INSTITUTIONALIZING A CULTURE OF LEADERSHIP - TOM MORKAN
937782,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937782,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937782,10/15/2018,RAISE THE AGE
937782,10/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937782,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937782,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937782,1/16/2018,1PP IPHONE TRAINING AND DISTRIBUTION
937782,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937782,12/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937782,10/18/2017,NARCAN NASAL SPRAY TRAINING
937782,10/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937782,3/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937782,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937782,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937782,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937782,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937782,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937782,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937782,5/11/2016,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
937782,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937782,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
