taxid,date,name
957011,12/9/2014,PTTD WATER SAFETY
957011,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957011,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957011,11/18/2014,GROUND TACTICS
957011,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957011,11/6/2014,OFF DUTY PISTOL CERTIFIED
957011,11/6/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957011,10/31/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957011,10/22/2014,COBRA - COHORT TRAINING
957011,10/8/2014,RECRUIT TRAINING COMPUTER COURSE
957011,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957011,9/30/2014,PTTD WEAPONS DEFENSE
957011,9/22/2014,PTTD EXPANDABLE BATON
957011,9/17/2014,BATON
957011,9/4/2014,FRISKING AND HANDCUFFING
957011,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957011,8/26/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957011,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957011,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
956154,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
956154,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
956154,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
956154,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956154,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956154,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956154,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
956154,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
956154,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
956154,9/14/2025,CLT-PROCEDURAL OPERATIONS
956154,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956154,9/10/2025,CLT-PROCEDURAL OPERATIONS
956154,9/9/2025,CLT-PROCEDURAL OPERATIONS
956154,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956154,8/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
956154,8/13/2025,QUALITY OF LIFE TEAM TRAINING
956154,8/7/2025,2025 BWC PROFICIENCY TRAINING
956154,8/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956154,8/7/2025,PATROL TACTICS
956154,8/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956154,8/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
