taxid,date,name
951216,12/9/2019,CRITICAL DECISION MAKING MODEL
951216,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951216,12/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951216,12/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951216,12/9/2019,MARIJUANA POLICY UPDATE
951216,12/9/2019,NEW PERFORMANCE EVALUATION PROCESS
951216,12/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951216,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951216,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951216,12/4/2019,FORCE POLICY UPDATE VIDEO
951216,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951216,12/3/2019,FTS - ANNUAL CEW RECERTIFICATION
951216,11/27/2019,CLT-PROCEDURAL OPERATIONS
951216,11/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951216,11/8/2019,CLT-PROCEDURAL OPERATIONS
951216,11/5/2019,CLT-SPECIAL POPULATIONS
951216,10/16/2019,CLT-SPECIAL POPULATIONS
951216,10/10/2019,CLT-LEGAL ISSUES
951216,10/9/2019,CLT-PROCEDURAL OPERATIONS
951216,10/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951216,9/30/2019,CLT-SPECIAL POPULATIONS
951216,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
951216,9/25/2019,CLT-DOCUMENTATION AND FORMS
951216,9/19/2019,CLT-DOCUMENTATION AND FORMS
951216,9/19/2019,CLT-PROCEDURAL OPERATIONS
951216,9/12/2019,CLT-DOCUMENTATION AND FORMS
951216,9/10/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951216,9/2/2019,CLT-DOCUMENTATION AND FORMS
951216,9/2/2019,CLT-ENFORCEMENT ACTIONS
951216,8/21/2019,CLT-ENFORCEMENT ACTIONS
951216,8/20/2019,CLT-ENFORCEMENT ACTIONS
951216,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951216,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
951216,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951216,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951216,7/16/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951216,6/27/2019,CRISIS INTERVENTION TEAM TRAINING
951216,6/13/2019,CLT-DOCUMENTATION AND FORMS
951216,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951216,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951216,6/13/2019,WORLDPRIDE NYC 2019
951216,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951216,5/29/2019,CLT-SPECIAL POPULATIONS
951216,5/28/2019,CLT-PROPERTY
951216,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951216,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951216,5/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951216,5/16/2019,CLT-PROCEDURAL OPERATIONS
951216,5/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951216,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951216,5/8/2019,CLT-SPECIAL POPULATIONS
951216,5/7/2019,CLT-DOCUMENTATION AND FORMS
951216,5/7/2019,CLT-SPECIAL POPULATIONS
951216,4/29/2019,CLT-SPECIAL POPULATIONS
951216,4/23/2019,CLT-SPECIAL POPULATIONS
951216,4/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951216,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
