taxid,date,name
958924,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958924,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958924,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958924,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958924,3/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958924,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958924,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958924,1/20/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958924,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958924,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958924,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958924,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958924,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958924,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958924,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958924,12/8/2015,GROUND TACTICS
958924,12/2/2015,PTTD WATER SAFETY
958924,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958924,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958924,11/10/2015,FIRST AID WRITEN EXAM
958924,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958924,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958924,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958924,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958924,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958924,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958924,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958924,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958924,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958924,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958924,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958924,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958924,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958924,10/30/2015,PTTD EXPANDABLE BATON
