taxid,date,name
969029,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
969029,9/30/2022,CLT-DOCUMENTATION AND FORMS
969029,9/28/2022,CLT-DOCUMENTATION AND FORMS
969029,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969029,9/2/2022,CLT-LEGAL ISSUES
969029,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
969029,9/1/2022,CLT-PROCEDURAL OPERATIONS
969029,8/30/2022,CLT-PROCEDURAL OPERATIONS
969029,8/24/2022,CLT-PROCEDURAL OPERATIONS
969029,8/18/2022,CLT-BWC POLICY UPDATES
969029,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969029,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969029,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969029,7/30/2022,VEHICLE SEIZURE FORM
969029,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969029,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969029,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969029,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969029,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
969029,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969029,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
969029,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
969029,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969029,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969029,6/1/2022,CLT-ENFORCEMENT ACTIONS
969029,5/27/2022,CLT-ENFORCEMENT ACTIONS
969029,5/24/2022,CLT-ENFORCEMENT ACTIONS
969029,5/24/2022,PROHIBITED METHODS OF RESTRAINT
969029,5/10/2022,CLT-PROCEDURAL OPERATIONS
969029,5/5/2022,CLT-BWC POLICY UPDATES
969029,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969029,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969029,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969029,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969029,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
969029,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
969029,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969029,3/10/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969029,3/10/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
969029,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969029,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969029,2/16/2022,CLT-EPERMIT SYSTEM
969029,2/16/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969029,1/27/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
969029,1/27/2022,CLT-PROFESSIONAL DEVELOPMENT
969029,1/26/2022,ILLEGAL EVICTIONS
969029,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969029,1/18/2022,CLT-BWC POLICY UPDATES
969029,1/12/2022,CLT-BWC POLICY UPDATES
969029,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969029,12/24/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969029,12/10/2021,CLT-LEGAL ISSUES
969029,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969029,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
969029,11/25/2021,CLT-PROFESSIONAL DEVELOPMENT
969029,11/4/2021,CLT-ENFORCEMENT ACTIONS
969029,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969029,11/3/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969029,11/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969029,11/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
