taxid,date,name
968562,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968562,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968562,5/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,5/18/2021,CLT-PROCEDURAL OPERATIONS
968562,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,5/13/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968562,5/12/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968562,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
968562,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,4/27/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968562,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,4/14/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
968562,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
968562,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,4/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968562,3/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968562,3/19/2021,CLT-PROCEDURAL OPERATIONS
968562,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968562,3/16/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968562,3/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968562,3/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968562,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968562,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968562,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968562,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968562,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968562,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968562,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968562,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,2/10/2021,CLT-LEGAL ISSUES
968562,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968562,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968562,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968562,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,12/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968562,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
