taxid,date,name
950431,1/1/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950431,1/1/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950431,1/1/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950431,1/1/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950431,1/1/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950431,1/1/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950431,1/1/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950431,1/1/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950431,1/1/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950431,12/3/2020,CLT-PROCEDURAL OPERATIONS
950431,12/1/2020,CLT-PROCEDURAL OPERATIONS
950431,11/30/2020,CLT-PROCEDURAL OPERATIONS
950431,11/25/2020,CLT-PROCEDURAL OPERATIONS
950431,11/24/2020,CLT-PROCEDURAL OPERATIONS
950431,11/23/2020,CLT-DOCUMENTATION AND FORMS
950431,11/19/2020,CLT-PROCEDURAL OPERATIONS
950431,11/15/2020,CLT-DOCUMENTATION AND FORMS
950431,11/11/2020,CLT-PROCEDURAL OPERATIONS
950431,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
950431,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950431,7/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950431,7/6/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950431,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950431,2/28/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950431,2/24/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950431,1/25/2020,ACTIVITY LOG FOR IPHONE
950431,1/25/2020,FORCE POLICY UPDATE VIDEO
950431,1/25/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950431,1/25/2020,MARIJUANA POLICY UPDATE
950431,1/25/2020,PRISONER ESCAPE WARNING SIGNS
950431,1/25/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950431,1/25/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950431,1/25/2020,WORLDPRIDE NYC 2019
950431,11/6/2019,FLYING WHILE ARMED
950431,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
950431,8/16/2019,FTS - ANNUAL CEW RECERTIFICATION
950431,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
950431,8/5/2019,2019 DETECTIVE BUREAU INTAC
950431,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950431,12/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950431,12/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950431,12/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950431,12/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950431,12/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950431,12/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950431,12/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950431,12/25/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950431,12/25/2018,NEW PERFORMANCE EVALUATION PROCESS
950431,12/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950431,12/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950431,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950431,12/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950431,12/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950431,12/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950431,12/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950431,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950431,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950431,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950431,9/6/2018,RAISE THE AGE
950431,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950431,7/5/2018,FTS - ANNUAL CEW RECERTIFICATION
950431,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950431,6/18/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
950431,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950431,12/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950431,12/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950431,12/5/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
950431,10/24/2017,FTS - ANNUAL CEW RECERTIFICATION
950431,10/18/2017,NARCAN NASAL SPRAY TRAINING
950431,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950431,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
950431,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
950431,8/28/2017,PATROL- POLYCARBONATE SHIELD
950431,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950431,8/18/2017,DIGNITARY PROTECTION COURSE
950431,7/25/2017,CRIMINAL INVESTIGATORS COURSE
950431,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950431,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950431,6/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950431,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950431,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950431,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950431,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950431,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950431,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950431,12/7/2016,FTS - CEW END USER CERT
950431,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950431,9/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950431,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950431,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950431,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950431,7/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950431,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950431,3/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950431,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950431,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950431,11/18/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950431,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950431,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950431,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950431,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950431,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950431,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950431,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950431,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950431,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950431,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950431,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950431,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950431,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950431,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950431,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
950431,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950431,12/15/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950431,7/3/2014,IN-TAC TRAINING PROGRAM
950431,6/27/2014,THREE WHEEL SCOOTER CERTIFIED
950431,6/27/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
950431,6/4/2014,BICYCLE TRAINING (3-DAY)
950431,1/27/2014,CONTROLLED SUBSTANCE FIELD TESTING
950431,3/4/2013,IN-TAC TRAINING PROGRAM
950431,2/4/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950431,5/9/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950431,11/30/2011,COBRA - COHORT TRAINING
950431,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950431,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950431,7/6/2011,FOUR WHEEL DRIVE TRAINING
950431,,FOUR WHEEL DRIVE TRAINING
950431,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950431,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941207,10/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941207,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941207,2/19/2025,VEHICLE PURSUITS
941207,1/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941207,12/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941207,9/5/2024,RAPE IS RAPE
941207,8/14/2024,DIGNITARY PROTECTION COURSE
941207,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941207,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941207,5/7/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941207,4/5/2024,POLICING THE SUBWAY 2024
941207,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941207,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941207,2/26/2024,SPRINTER VAN QUALIFICATION
941207,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
941207,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941207,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
941207,8/15/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
941207,8/15/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
941207,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941207,3/19/2023,ESPER POLICY LIBRARY
941207,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941207,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941207,10/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941207,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941207,2/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941207,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941207,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
941207,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
941207,9/23/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941207,9/23/2021,COVID-19: PREPAREDENESS
941207,9/23/2021,COVID-19: PROTECTIVE MASKS
941207,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941207,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941207,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941207,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941207,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941207,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
941207,1/16/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941207,1/16/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941207,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941207,1/3/2020,ACTIVITY LOG FOR IPHONE
941207,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941207,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941207,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941207,10/22/2019,FORCE POLICY UPDATE VIDEO
941207,10/22/2019,MARIJUANA POLICY UPDATE
941207,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941207,9/10/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
941207,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
941207,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
941207,7/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941207,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941207,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941207,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941207,3/14/2019,2019 DETECTIVE BUREAU INTAC
941207,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941207,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941207,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941207,9/25/2018,RAISE THE AGE
941207,7/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941207,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941207,5/1/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941207,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941207,3/20/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
941207,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941207,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941207,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
