taxid,date,name
967702,6/6/2019,RTS ACADEMIC - USE OF FORCE
967702,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967702,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967702,5/31/2019,RTS ACADEMIC - DISCRETION
967702,5/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
967702,5/31/2019,RTS ACADEMIC - INTRO TO NYPD
967702,5/31/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967702,5/31/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967702,5/31/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967702,5/31/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967702,5/31/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967702,5/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
967702,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967702,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967702,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967702,5/30/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967702,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967702,5/27/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967702,5/24/2019,FRISKING AND HANDCUFFING
967702,5/24/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967702,5/20/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967702,5/20/2019,PTTD CPR PRACTICAL EXAM
967702,5/17/2019,RTS ACADEMIC - POLICING LEGALLY
967702,5/14/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967702,5/13/2019,JOB STANDARDS TEST ATTEMPT #1
967702,5/2/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967702,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967702,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967702,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967702,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967702,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967702,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967702,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967702,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
