taxid,date,name
935924,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935924,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935924,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935924,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935924,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935924,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935924,4/26/2013,DIGNITARY PROTECTION COURSE
935924,4/17/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
935924,4/17/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
935924,4/17/2013,DETECTIVE BUREAU SEARCH WARRANT TRAINING
935924,4/17/2013,PSB MARIJUANA FIELD TESTING
935924,4/9/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
935924,4/9/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
935924,12/18/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
935924,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935924,4/19/2012,PSB MARIJUANA FIELD TESTING
935924,10/14/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
935924,1/25/2007,EXPANDABLE BATON COURSE
935924,1/23/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949766,11/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949766,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949766,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949766,9/21/2025,CLT-DOCUMENTATION AND FORMS
949766,9/21/2025,CLT-PROCEDURAL OPERATIONS
949766,9/19/2025,CLT-PROCEDURAL OPERATIONS
949766,9/15/2025,CLT-PROCEDURAL OPERATIONS
949766,9/9/2025,CLT-PROCEDURAL OPERATIONS
949766,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949766,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949766,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949766,7/23/2025,PATROL TACTICS
949766,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
949766,7/22/2025,CLT-PROCEDURAL OPERATIONS
949766,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
949766,6/21/2025,2025 BWC PROFICIENCY TRAINING
949766,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949766,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949766,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
949766,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949766,6/11/2025,CLT-PROCEDURAL OPERATIONS
949766,5/27/2025,CLT-ENFORCEMENT ACTIONS
949766,5/13/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949766,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
949766,4/30/2025,CLT-ENFORCEMENT ACTIONS
949766,4/22/2025,CLT-PROCEDURAL OPERATIONS
949766,4/8/2025,CLT-INVESTIGATIONS
949766,3/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949766,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949766,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949766,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949766,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949766,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
949766,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949766,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
949766,1/24/2025,VEHICLE PURSUITS
949766,1/23/2025,CLT-PROCEDURAL OPERATIONS
949766,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
949766,1/13/2025,CLT-PROCEDURAL OPERATIONS
949766,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
