taxid,date,name
977654,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977654,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977654,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977654,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977654,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977654,1/30/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977654,1/30/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977654,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977654,1/30/2025,MARIJUANA POLICY UPDATE
977654,1/30/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977654,1/30/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977654,1/30/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977654,1/30/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977654,1/30/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977654,1/30/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977654,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
977654,1/30/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977654,1/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977654,1/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977654,1/30/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977654,1/30/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977654,1/30/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977654,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977654,1/24/2025,VEHICLE PURSUITS
977654,1/21/2025,FAMILY BUILDING
977654,1/15/2025,CLT-PROCEDURAL OPERATIONS
977654,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977654,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977654,12/28/2024,CLT-BWC POLICY UPDATES
977654,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977654,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977654,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977654,12/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
977654,12/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977654,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977654,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977654,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,10/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977654,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977654,9/25/2024,CLT-PROCEDURAL OPERATIONS
977654,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,8/27/2024,RAPE IS RAPE
977654,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977654,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,7/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977654,7/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977654,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977654,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,7/2/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977654,7/2/2024,COVID-19: PREPAREDENESS
977654,7/2/2024,CRITICAL DECISION MAKING MODEL
977654,7/2/2024,RESPONDING TO COMMERCIAL ROBBERIES
977654,7/2/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977654,7/2/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977654,7/2/2024,WORLDPRIDE NYC 2019
977654,6/28/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977654,6/28/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977654,6/28/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977654,6/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977654,6/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977654,6/28/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977654,6/28/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977654,6/28/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977654,6/28/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977654,6/28/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977654,6/25/2024,ACTIVITY LOG FOR IPHONE
977654,6/25/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977654,6/25/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977654,6/25/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977654,6/25/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977654,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977654,6/25/2024,RAISE THE AGE
977654,6/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977654,6/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977654,6/24/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977654,6/24/2024,PATROL- POLYCARBONATE SHIELD
977654,6/24/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977654,6/24/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977654,6/7/2024,CLT-PROCEDURAL OPERATIONS
977654,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977654,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977654,6/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977654,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977654,6/4/2024,DRIVE SMART 2024
977654,5/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977654,5/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977654,5/14/2024,CLT-PROCEDURAL OPERATIONS
977654,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
977654,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977654,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,4/25/2024,CLT-SPECIAL POPULATIONS
977654,4/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977654,4/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977654,4/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977654,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977654,4/25/2024,NEW PERFORMANCE EVALUATION PROCESS
977654,4/25/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977654,4/14/2024,POLICING THE SUBWAY 2024
977654,4/5/2024,NARCAN NASAL SPRAY TRAINING
977654,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977654,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977654,3/2/2024,CLT-ENFORCEMENT ACTIONS
977654,3/1/2024,AUTISM SPECTRUM DISORDER
977654,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977654,1/13/2024,AUGMENTED REALITY FEATURE
977654,1/13/2024,ELDER ABUSE -2023 REFRESHER
977654,1/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977654,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977654,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977654,1/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
977654,1/13/2024,NYPD RECRUITMENT TRAINING VIDEO
977654,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977654,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977654,1/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977654,1/8/2024,VEHICLE MOUNTED VIDEO SYSTEM
977654,1/5/2024,CLT-PROCEDURAL OPERATIONS
977654,1/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977654,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977654,12/15/2023,RTS ACADEMIC - AIDED AND MISSING
977654,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977654,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977654,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977654,12/6/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977654,12/5/2023,PTTD WEAPONS DEFENSE
977654,12/4/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977654,12/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977654,12/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977654,12/1/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977654,11/20/2023,PTTD WATER SAFETY
977654,11/18/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977654,11/6/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977654,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977654,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977654,10/30/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977654,10/24/2023,FIRST AID WRITEN EXAM
977654,10/19/2023,GROUND TACTICS
977654,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977654,10/17/2023,P.A. RECRUIT NCIC/III EXAM
977654,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977654,10/13/2023,OFF DUTY PISTOL CERTIFIED
977654,10/13/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977654,10/10/2023,FTS - CEW END USER CERTIFICATION
977654,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977654,10/2/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977654,10/2/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977654,9/28/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977654,9/28/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977654,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977654,9/21/2023,VEHICLE STOP SOLUTIONS MODULE
977654,9/20/2023,PTTD EXPANDABLE BATON
