taxid,date,name
970701,JOB STANDARDS TEST ATTEMPT #1,2/11/2021
970701,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,2/10/2021
970701,RECRUIT WEEKEND ACADEMIC TUTORING,2/7/2021
970701,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,2/2/2021
970701,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,2/2/2021
970701,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,1/26/2021
970701,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES,12/29/2020
970701,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),12/18/2020
970701,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
970701,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
970701,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
970701,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
970701,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
970701,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
970701,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
970701,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
970701,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
970701,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
970701,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
970701,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
970701,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
902005,RIGHT TO KNOW ACT SQF MODULE 9,1/27/2025
902005,VEHICLE PURSUITS,1/27/2025
902005,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/10/2025
902005,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/9/2025
902005,CELL BLOCK FIRESHIELD EV BLANKETS,1/9/2025
902005,INFORMATION SECURITY AWARENESS TRAINING 2024,1/9/2025
902005,KEVIN AND AVONTE SAFE HOME PROGRAM,1/9/2025
902005,MULTI-FACTOR AUTHENTICATION MFA TRAINING,1/9/2025
902005,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,12/5/2024
902005,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/5/2024
902005,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,11/19/2024
902005,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,11/19/2024
902005,FAMILY BUILDING,10/10/2024
902005,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,10/1/2024
902005,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,8/21/2024
902005,RAPE IS RAPE,8/21/2024
902005,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,8/21/2024
902005,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,8/6/2024
902005,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,7/10/2024
902005,ACCURATE COMPLAINT REPORT CLASSIFICATION,6/25/2024
902005,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,6/25/2024
902005,DRIVE SMART 2024,6/25/2024
902005,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/25/2024
902005,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,6/25/2024
902005,FTS - CEW TASER 7 TRANSITION COURSE,6/19/2024
902005,FTS - TASER 7 HOLSTER DISTRIBUTION,6/19/2024
902005,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,4/30/2024
902005,HOUSING BUREAU INTERIOR PATROL TACTICS,4/30/2024
902005,2024 VEHICLE SEIZURE FORM REFRESHER,4/22/2024
902005,NYCHA INTERIOR PATROL: SQF MODULE 7,4/22/2024
902005,POLICING THE SUBWAY 2024,4/22/2024
902005,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/11/2024
902005,AUTISM SPECTRUM DISORDER,1/24/2024
902005,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,1/3/2024
902005,LGBTQIA PLUS - DIVERSITY AND INCLUSION,1/3/2024
902005,OPIOID DANGERS- FENTANYL AND CARFENTANIL,1/3/2024
902005,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/3/2024
902005,AUGMENTED REALITY FEATURE,11/20/2023
902005,ELDER ABUSE -2023 REFRESHER,11/6/2023
902005,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,11/6/2023
902005,NYPD RECRUITMENT TRAINING VIDEO,10/18/2023
902005,VEHICLE MOUNTED VIDEO SYSTEM,10/18/2023
902005,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/2/2023
902005,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,9/27/2023
902005,NYPD JOUVERT AND WEST INDIAN DAY-2023,9/14/2023
902005,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,8/21/2023
902005,TRAFFIC COURT TESTIMONY VIDEO,8/21/2023
902005,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,8/21/2023
902005,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4",5/24/2023
902005,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/16/2023
902005,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT,4/21/2023
902005,ESPER POLICY LIBRARY,3/28/2023
902005,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2,3/28/2023
902005,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/22/2023
902005,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS,2/21/2023
902005,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,1/20/2023
902005,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,1/20/2023
902005,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY,1/20/2023
902005,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,12/1/2022
902005,LGBTQIA PLUS AWARENESS,12/1/2022
902005,NYPD JOUVERT  WEST INDIAN DAY,12/1/2022
902005,PROCESSING CIVILIAN COMPLAINTS,12/1/2022
902005,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,12/1/2022
902005,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,12/1/2022
902005,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),12/1/2022
902005,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),12/1/2022
902005,VIDEO 4 - PLATFORM SAFETY 2022,12/1/2022
902005,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION,9/14/2022
902005,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,7/27/2022
902005,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,7/27/2022
902005,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7",7/27/2022
902005,VEHICLE SEIZURE FORM,7/27/2022
902005,BEST PRACTICES IN STRUCTURED INTERVIEWING,6/21/2022
902005,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,6/21/2022
902005,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,6/21/2022
902005,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,6/21/2022
902005,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,6/21/2022
902005,ILLEGAL EVICTIONS,6/21/2022
902005,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6",6/21/2022
902005,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,6/21/2022
902005,PROHIBITED METHODS OF RESTRAINT,6/21/2022
902005,METHODS OF INSTRUCTION,6/6/2022
902005,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2",1/10/2022
902005,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3",1/6/2022
902005,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,1/4/2022
902005,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),12/30/2021
902005,IDENTIFYING THE IMPAIRED DRIVER,12/29/2021
902005,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1",10/26/2021
902005,BODY-WORN CAMERA REVIEW PART ONE,10/18/2021
902005,BODY-WORN CAMERA REVIEW PART TWO,10/18/2021
902005,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/15/2021
902005,INFORMATION SECURITY AWARENESS TRAINING 2021,9/14/2021
902005,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,9/14/2021
902005,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,8/16/2021
902005,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,8/9/2021
902005,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,8/9/2021
902005,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,6/11/2021
902005,EMPLOYEE ASSISTANCE UNIT-2021,5/6/2021
902005,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/1/2021
902005,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/19/2021
902005,COVID VACCINE DISTRIBUTION AND EDUCATION,1/25/2021
902005,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/29/2020
902005,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,12/29/2020
902005,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),8/11/2020
902005,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",7/1/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,7/1/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,7/1/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,7/1/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,7/1/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,7/1/2020
902005,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",7/1/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,7/1/2020
902005,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/1/2020
902005,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,7/1/2020
902005,COVID-19: PREPAREDENESS,6/24/2020
902005,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,6/24/2020
902005,COVID-19: PROTECTIVE MASKS,6/24/2020
902005,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,6/24/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,6/24/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,6/24/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,6/24/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,6/24/2020
902005,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,6/24/2020
902005,CLT-COUNTERTERRORISM AND INTELLIGENCE,5/12/2020
902005,CLT-MEMBER-EMPLOYEE WELLNESS,5/12/2020
902005,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/12/2020
902005,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/12/2020
902005,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/9/2020
902005,CLT-SPECIAL POPULATIONS,3/9/2020
902005,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/9/2020
902005,CLT-MEMBER-EMPLOYEE WELLNESS,3/6/2020
