taxid,date,name
962672,9/11/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962672,9/11/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962672,9/11/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962672,9/11/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962672,9/11/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962672,9/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962672,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962672,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962672,9/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962672,9/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962672,9/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962672,9/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962672,9/11/2020,NARCAN NASAL SPRAY TRAINING
962672,9/11/2020,NEW PERFORMANCE EVALUATION PROCESS
962672,9/11/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962672,9/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962672,9/11/2020,SHIELD OF RESILIENCE TRAINING COURSE
962672,9/11/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
962672,9/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962672,9/3/2020,CLT-PROCEDURAL OPERATIONS
962672,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962672,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962672,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962672,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
