taxid,date,name
960784,10/23/2020,CLT-PROCEDURAL OPERATIONS
960784,10/20/2020,CLT-LEGAL ISSUES
960784,10/17/2020,CLT-ENFORCEMENT ACTIONS
960784,10/16/2020,CLT-LEGAL ISSUES
960784,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
960784,10/14/2020,CLT-LEGAL ISSUES
960784,10/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960784,10/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960784,10/8/2020,CLT-ENFORCEMENT ACTIONS
960784,10/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960784,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960784,10/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960784,9/29/2020,CLT-PROCEDURAL OPERATIONS
960784,9/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960784,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960784,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960784,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960784,9/12/2020,CLT-PROCEDURAL OPERATIONS
960784,9/11/2020,CLT-PROCEDURAL OPERATIONS
960784,9/10/2020,CLT-PROCEDURAL OPERATIONS
960784,9/9/2020,CLT-PROCEDURAL OPERATIONS
960784,9/3/2020,CLT-PROCEDURAL OPERATIONS
960784,9/2/2020,CLT-PROCEDURAL OPERATIONS
960784,9/1/2020,CLT-PROCEDURAL OPERATIONS
960784,8/26/2020,CLT-PROCEDURAL OPERATIONS
960784,8/25/2020,CLT-PROCEDURAL OPERATIONS
960784,8/24/2020,CLT-PROCEDURAL OPERATIONS
960784,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960784,8/4/2020,CLT-PROCEDURAL OPERATIONS
960784,8/3/2020,CLT-PROCEDURAL OPERATIONS
960784,7/29/2020,CLT-PROCEDURAL OPERATIONS
960784,7/28/2020,CLT-PROCEDURAL OPERATIONS
960784,7/27/2020,CLT-PROCEDURAL OPERATIONS
960784,7/20/2020,CLT-PROCEDURAL OPERATIONS
960784,7/17/2020,CLT-PROCEDURAL OPERATIONS
960784,7/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960784,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960784,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960784,7/14/2020,TRANSIT BUREAU - TRANSIT KEYS
960784,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960784,6/29/2020,CLT-SPECIAL POPULATIONS
960784,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
