taxid,date,name
899551,12/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
899551,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
899551,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
899551,12/13/2024,FAMILY BUILDING
899551,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
899551,10/7/2024,FTS - ANNUAL CEW RECERTIFICATION
899551,9/5/2024,RAPE IS RAPE
899551,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
899551,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
899551,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
899551,5/14/2024,DRIVE SMART 2024
899551,5/14/2024,VEHICLE MOUNTED VIDEO SYSTEM
899551,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
899551,4/10/2024,POLICING THE SUBWAY 2024
899551,4/10/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
899551,4/10/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
899551,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
899551,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
899551,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
899551,3/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
899551,1/18/2024,AUTISM SPECTRUM DISORDER
899551,1/2/2024,NYPD RECRUITMENT TRAINING VIDEO
899551,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
899551,11/28/2023,FTS - ANNUAL CEW RECERTIFICATION
899551,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
899551,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
899551,6/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
899551,5/18/2023,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
899551,4/21/2023,ILLEGAL EVICTIONS
899551,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
899551,4/12/2023,LGBTQIA PLUS AWARENESS
899551,4/3/2023,ESPER POLICY LIBRARY
899551,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
899551,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
899551,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
899551,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
899551,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
899551,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
899551,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
899551,11/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
899551,11/25/2022,FTS - ANNUAL CEW RECERTIFICATION
899551,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
899551,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
899551,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
899551,5/24/2022,PROHIBITED METHODS OF RESTRAINT
899551,4/18/2022,CLT-EPERMIT SYSTEM
899551,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
899551,12/3/2021,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
899551,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
899551,11/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
899551,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
899551,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
899551,10/11/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
899551,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
899551,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
899551,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
899551,8/4/2021,MARIJUANA BURNING ENFORCEMENT POLICY
899551,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
899551,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
