taxid,date,name
960954,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960954,3/23/2021,CLT-LEGAL ISSUES
960954,3/22/2021,CLT-LEGAL ISSUES
960954,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960954,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960954,1/28/2021,CLT-LEGAL ISSUES
960954,1/26/2021,CLT-LEGAL ISSUES
960954,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960954,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960954,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960954,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960954,1/6/2021,CLT-PROCEDURAL OPERATIONS
960954,12/10/2020,CLT-LEGAL ISSUES
960954,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960954,11/22/2020,CLT-ENFORCEMENT ACTIONS
960954,11/22/2020,CLT-PROCEDURAL OPERATIONS
960954,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
960954,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960954,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960954,9/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960954,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960954,8/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960954,7/30/2020,CLT-PROCEDURAL OPERATIONS
960954,7/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960954,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960954,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960954,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960954,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960954,6/1/2020,CLT-INFORMATION TECHNOLOGY
960954,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960954,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960954,6/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960954,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960954,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960954,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960954,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
