taxid,date,name
975738,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975738,8/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975738,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975738,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975738,8/18/2023,TRAFFIC COURT TESTIMONY VIDEO
975738,8/17/2023,CLT-PROCEDURAL OPERATIONS
975738,8/10/2023,CLT-LEGAL ISSUES
975738,8/8/2023,FTS - ANNUAL CEW RECERTIFICATION
975738,8/3/2023,FTS - ANNUAL CEW RECERTIFICATION
975738,7/10/2023,CLT-ENFORCEMENT ACTIONS
975738,6/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975738,6/7/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975738,6/7/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975738,6/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975738,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975738,6/7/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975738,6/7/2023,PROCESSING CIVILIAN COMPLAINTS
975738,6/7/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975738,6/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975738,6/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975738,6/7/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975738,6/7/2023,VIDEO 4 - PLATFORM SAFETY 2022
975738,6/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975738,6/2/2023,CLT-DOCUMENTATION AND FORMS
975738,6/1/2023,CLT-DOCUMENTATION AND FORMS
975738,5/24/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
975738,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975738,5/19/2023,CLT-PROFESSIONAL DEVELOPMENT
975738,5/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975738,5/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975738,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
