taxid,date,name
965503,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965503,12/18/2019,CLT-SPECIAL POPULATIONS
965503,12/12/2019,PRISONER ESCAPE WARNING SIGNS
965503,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965503,12/3/2019,CLT-DOCUMENTATION AND FORMS
965503,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965503,11/19/2019,CLT-PROCEDURAL OPERATIONS
965503,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
965503,11/13/2019,CLT-DOCUMENTATION AND FORMS
965503,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
965503,11/5/2019,CLT-DOCUMENTATION AND FORMS
965503,11/4/2019,CLT-DOCUMENTATION AND FORMS
965503,11/1/2019,CLT-PROCEDURAL OPERATIONS
965503,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965503,10/29/2019,CLT-PROCEDURAL OPERATIONS
965503,10/28/2019,CLT-DOCUMENTATION AND FORMS
965503,10/16/2019,CLT-DOCUMENTATION AND FORMS
965503,10/11/2019,FORCE POLICY UPDATE VIDEO
965503,10/8/2019,CLT-DOCUMENTATION AND FORMS
965503,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
965503,9/30/2019,CLT-DOCUMENTATION AND FORMS
965503,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965503,9/21/2019,MARIJUANA POLICY UPDATE
965503,9/19/2019,CLT-DOCUMENTATION AND FORMS
965503,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
965503,9/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965503,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
965503,9/4/2019,CLT-PROCEDURAL OPERATIONS
965503,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965503,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
965503,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965503,8/6/2019,CLT-DOCUMENTATION AND FORMS
965503,7/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965503,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965503,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965503,7/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965503,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965503,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
