taxid,date,name
935187,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935187,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935187,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935187,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935187,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935187,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935187,8/23/2013,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
935187,1/3/2013,CRIMINAL INVESTIGATORS COURSE
935187,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935187,8/20/2010,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
935187,5/16/2008,DIGNITARY PROTECTION COURSE
935187,5/7/2008,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
935187,5/7/2008,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
935187,5/7/2008,DETECTIVE BUREAU SEARCH WARRANT TRAINING
935187,5/7/2008,PSB MARIJUANA FIELD TESTING
935187,8/16/2007,COBRA - COHORT TRAINING
935187,11/1/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935187,1/18/2006,EXPANDABLE BATON COURSE
935187,1/17/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935187,7/1/2004,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
935187,7/1/2004,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
935187,,BARRIER TRUCK CERTIFIED
935187,,BICYCLE TRAINING (3-DAY)
935187,,PATROL WAGON CERTIFIED
935187,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
935187,,THREE WHEEL SCOOTER CERTIFIED
935187,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
971120,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971120,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971120,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971120,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971120,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971120,8/30/2025,PATROL TACTICS
971120,8/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971120,7/31/2025,2025 BWC PROFICIENCY TRAINING
971120,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,6/29/2025,CLT-PROCEDURAL OPERATIONS
971120,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971120,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971120,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971120,5/17/2025,CLT-ENFORCEMENT ACTIONS
971120,5/17/2025,CLT-PROCEDURAL OPERATIONS
971120,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971120,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971120,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,5/4/2025,CLT-ENFORCEMENT ACTIONS
971120,5/2/2025,CLT-ENFORCEMENT ACTIONS
971120,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971120,4/1/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971120,3/30/2025,CLT-PROCEDURAL OPERATIONS
971120,3/26/2025,CLT-PROCEDURAL OPERATIONS
971120,3/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971120,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,3/2/2025,CLT-PROCEDURAL OPERATIONS
971120,3/1/2025,CLT-PROCEDURAL OPERATIONS
971120,3/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971120,2/23/2025,CLT-DOCUMENTATION AND FORMS
971120,2/23/2025,CLT-PROCEDURAL OPERATIONS
971120,2/6/2025,CLT-PROCEDURAL OPERATIONS
971120,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971120,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971120,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971120,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971120,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971120,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
971120,1/30/2025,VEHICLE PURSUITS
971120,1/23/2025,CLT-PROCEDURAL OPERATIONS
971120,1/18/2025,CLT-PROCEDURAL OPERATIONS
971120,1/15/2025,DIGNITARY PROTECTION COURSE
971120,1/13/2025,CLT-PROCEDURAL OPERATIONS
971120,1/12/2025,CLT-PROPERTY
971120,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971120,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971120,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971120,12/13/2024,CLT-LEGAL ISSUES
971120,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971120,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971120,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,10/30/2024,CLT-ENFORCEMENT ACTIONS
971120,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
971120,10/24/2024,CLT-PROCEDURAL OPERATIONS
971120,10/24/2024,FAMILY BUILDING
971120,10/24/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
971120,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971120,10/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971120,9/25/2024,CLT-PROCEDURAL OPERATIONS
971120,9/22/2024,CLT-LEGAL ISSUES
971120,9/12/2024,CLT-PROCEDURAL OPERATIONS
971120,9/11/2024,CLT-PROCEDURAL OPERATIONS
971120,9/10/2024,CLT-PROCEDURAL OPERATIONS
971120,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
971120,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971120,8/31/2024,RAPE IS RAPE
971120,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971120,8/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971120,8/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,7/31/2024,CLT-PROCEDURAL OPERATIONS
971120,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
971120,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971120,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971120,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971120,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971120,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
971120,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971120,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971120,5/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971120,5/14/2024,DRIVE SMART 2024
971120,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971120,5/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971120,5/7/2024,CLT-PROPERTY
971120,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971120,4/16/2024,POLICING THE SUBWAY 2024
971120,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971120,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971120,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971120,3/5/2024,CLT-LEGAL ISSUES
971120,2/5/2024,CLT-PROCEDURAL OPERATIONS
971120,2/3/2024,AUTISM SPECTRUM DISORDER
971120,2/3/2024,CLT-DOCUMENTATION AND FORMS
971120,2/3/2024,CLT-PROCEDURAL OPERATIONS
971120,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971120,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971120,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971120,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971120,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971120,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971120,12/30/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971120,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971120,12/12/2023,CLT-PROCEDURAL OPERATIONS
971120,12/9/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971120,12/8/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971120,12/5/2023,CLT-PROCEDURAL OPERATIONS
971120,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971120,11/25/2023,AUGMENTED REALITY FEATURE
971120,11/25/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971120,11/25/2023,ELDER ABUSE -2023 REFRESHER
971120,11/25/2023,FORCE POLICY UPDATE VIDEO
971120,11/25/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971120,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971120,11/21/2023,CLT-DOCUMENTATION AND FORMS
