taxid,date,name
955260,10/9/2019,CLT-PROCEDURAL OPERATIONS
955260,10/9/2019,FORCE POLICY UPDATE VIDEO
955260,9/26/2019,CRITICAL DECISION MAKING MODEL
955260,9/26/2019,MARIJUANA POLICY UPDATE
955260,9/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955260,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955260,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
955260,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955260,7/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955260,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955260,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955260,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955260,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955260,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955260,6/21/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955260,6/13/2019,WORLDPRIDE NYC 2019
955260,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955260,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955260,5/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955260,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955260,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955260,4/9/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
955260,4/4/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955260,4/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955260,4/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955260,4/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
