taxid,date,name
938856,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938856,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938856,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938856,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938856,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938856,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938856,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938856,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,6/3/2020,CLT-ENFORCEMENT ACTIONS
938856,6/1/2020,CLT-ENFORCEMENT ACTIONS
938856,5/27/2020,CLT-ENFORCEMENT ACTIONS
938856,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938856,5/19/2020,CLT-ENFORCEMENT ACTIONS
938856,5/11/2020,COVID-19: PREPAREDENESS
938856,5/11/2020,COVID-19: PROTECTIVE MASKS
938856,5/5/2020,CLT-PROCEDURAL OPERATIONS
938856,5/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938856,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938856,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938856,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938856,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938856,4/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938856,4/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,4/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938856,3/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938856,3/11/2020,CLT-PROCEDURAL OPERATIONS
938856,3/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938856,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938856,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938856,2/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938856,2/19/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
938856,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,1/30/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
938856,1/27/2020,CLT-DOCUMENTATION AND FORMS
938856,1/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938856,1/9/2020,CLT-DOCUMENTATION AND FORMS
938856,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
938856,12/20/2019,ACTIVITY LOG FOR IPHONE
938856,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938856,12/16/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
938856,12/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,12/9/2019,CLT-DOCUMENTATION AND FORMS
938856,12/4/2019,FTS - ANNUAL CEW RECERTIFICATION
938856,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938856,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938856,12/3/2019,CLT-ENFORCEMENT ACTIONS
938856,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938856,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,11/26/2019,CLT-PROCEDURAL OPERATIONS
938856,11/21/2019,CLT-PROCEDURAL OPERATIONS
938856,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938856,11/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938856,11/18/2019,CLT-PROCEDURAL OPERATIONS
938856,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938856,11/15/2019,CLT-PROCEDURAL OPERATIONS
938856,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,11/8/2019,CRITICAL DECISION MAKING MODEL
938856,11/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938856,11/5/2019,CLT-PROCEDURAL OPERATIONS
938856,10/29/2019,PRISONER ESCAPE WARNING SIGNS
938856,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938856,10/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,10/16/2019,CLT-ENFORCEMENT ACTIONS
938856,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938856,10/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,10/8/2019,CLT-PROCEDURAL OPERATIONS
938856,10/8/2019,FORCE POLICY UPDATE VIDEO
938856,10/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,9/24/2019,MARIJUANA POLICY UPDATE
938856,9/23/2019,CLT-PROCEDURAL OPERATIONS
938856,9/19/2019,CLT-LEGAL ISSUES
938856,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938856,9/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938856,9/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938856,9/9/2019,CLT-ENFORCEMENT ACTIONS
938856,9/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938856,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
