taxid,date,name
972946,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972946,12/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972946,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972946,12/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972946,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972946,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972946,12/4/2024,FAMILY BUILDING
972946,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,11/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
972946,11/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972946,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972946,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972946,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972946,10/2/2024,CLT-INFORMATION TECHNOLOGY
972946,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,9/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,9/8/2024,CLT-PROCEDURAL OPERATIONS
972946,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,8/28/2024,RAPE IS RAPE
972946,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,8/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972946,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972946,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972946,7/5/2024,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
972946,6/25/2024,CLT-ENFORCEMENT ACTIONS
972946,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972946,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972946,6/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
