taxid,date,name
937542,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937542,12/29/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937542,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
937542,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
937542,12/7/2017,FTS - ANNUAL CEW RECERTIFICATION
937542,12/5/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
937542,11/28/2017,IPHONE AND DAS MOBILE OPERATION
937542,10/26/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937542,10/12/2017,COBALT
937542,10/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937542,10/12/2017,NARCAN NASAL SPRAY TRAINING
937542,10/11/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937542,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937542,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937542,10/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937542,10/5/2017,CRISIS INTERVENTION TEAM TRAINING
937542,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937542,9/28/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
937542,9/28/2017,NEW NYPD PORTAL
937542,9/28/2017,PATROL- POLYCARBONATE SHIELD
937542,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937542,9/15/2017,FORMS SUMMONS
937542,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937542,9/8/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
937542,9/5/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
937542,9/5/2017,PATROL- POLYCARBONATE SHIELD
937542,8/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937542,6/16/2017,DOMAIN AWARNESS SYSTEM (DAS)
937542,5/31/2017,INFORMATION SECURITY AWARENESS TRAINING
937542,5/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937542,5/22/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937542,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937542,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937542,5/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937542,4/23/2017,TACTICAL AWARENESS- BALLISTIC VEST
937542,3/16/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
937542,2/10/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
937542,2/10/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937542,2/7/2017,NEW PERFORMANCE EVALUATION PROCESS
937542,2/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937542,1/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937542,1/7/2017,DAS PATTERN MODE
937542,1/7/2017,STOP REPORT
937542,11/4/2016,COGNOS MIGRATION
937542,10/31/2016,DEATH BY POWERPOINT
937542,10/27/2016,DAS OVERLAPPING LAYERS TUTORIAL
937542,10/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937542,9/16/2016,BELT TRAUMA KIT VIDEO
