taxid,date,name
938606,2/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938606,2/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938606,1/29/2024,AUTISM SPECTRUM DISORDER
938606,12/27/2023,AUGMENTED REALITY FEATURE
938606,12/27/2023,ELDER ABUSE -2023 REFRESHER
938606,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
938606,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938606,10/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938606,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938606,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938606,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
938606,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938606,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938606,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
938606,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938606,6/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938606,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938606,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938606,3/27/2023,ESPER POLICY LIBRARY
938606,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938606,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938606,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938606,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938606,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938606,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938606,12/11/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938606,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938606,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938606,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
938606,11/10/2022,LGBTQIA PLUS AWARENESS
938606,11/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938606,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938606,11/6/2022,ILLEGAL EVICTIONS
938606,11/6/2022,NYC 311 DYNAMICS SYSTEM
938606,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
938606,10/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938606,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938606,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938606,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938606,7/23/2022,VEHICLE SEIZURE FORM
938606,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938606,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938606,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938606,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938606,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938606,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938606,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938606,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938606,6/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938606,5/27/2022,PROHIBITED METHODS OF RESTRAINT
938606,5/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938606,5/13/2022,FTS - CEW END USER CERTIFICATION
938606,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
938606,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938606,3/29/2022,CLT-SPECIAL POPULATIONS
938606,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938606,3/12/2022,CLT-PROCEDURAL OPERATIONS
938606,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938606,1/21/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938606,1/14/2022,CLT-EPERMIT SYSTEM
938606,1/12/2022,CLT-EPERMIT SYSTEM
938606,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938606,1/5/2022,CLT-BWC POLICY UPDATES
938606,1/5/2022,CLT-ENFORCEMENT ACTIONS
938606,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
938606,11/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938606,10/21/2021,CLT-PROCEDURAL OPERATIONS
938606,10/21/2021,SERGEANTS DEVELOPMENT COURSE
938606,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
938606,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938606,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
938606,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938606,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938606,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
938606,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938606,7/15/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
938606,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938606,6/21/2021,TACTICAL LEADERSHIP
938606,6/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938606,6/8/2021,CLT-SPECIAL POPULATIONS
938606,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938606,6/5/2021,CLT-PROCEDURAL OPERATIONS
938606,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938606,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938606,5/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938606,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
938606,4/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938606,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
938606,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938606,4/6/2021,CLT-DOCUMENTATION AND FORMS
938606,3/25/2021,CLT-PROCEDURAL OPERATIONS
938606,3/15/2021,CLT-SPECIAL POPULATIONS
938606,3/14/2021,CLT-PROCEDURAL OPERATIONS
938606,3/11/2021,CLT-PROCEDURAL OPERATIONS
938606,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938606,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938606,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
