taxid,date,name
944088,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944088,10/6/2018,CLT-PROCEDURAL OPERATIONS
944088,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
944088,9/27/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944088,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944088,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944088,9/22/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
944088,9/15/2018,CLT-LEGAL ISSUES
944088,9/14/2018,CLT-ENFORCEMENT ACTIONS
944088,9/14/2018,CLT-PROCEDURAL OPERATIONS
944088,9/12/2018,RAISE THE AGE
944088,7/13/2018,CLT-PROCEDURAL OPERATIONS
944088,7/7/2018,CLT-SPECIAL POPULATIONS
944088,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944088,6/23/2018,CLT-COMMUNITY ENGAGEMENT
944088,6/7/2018,CLT-PROCEDURAL OPERATIONS
944088,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944088,5/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944088,5/23/2018,CLT-LEGAL ISSUES
944088,5/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944088,5/10/2018,CLT-PROCEDURAL OPERATIONS
944088,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944088,5/8/2018,CLT-SPECIAL POPULATIONS
944088,4/24/2018,CLT-DOCUMENTATION AND FORMS
944088,4/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944088,4/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944088,4/11/2018,CLT-LEGAL ISSUES
944088,4/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944088,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944088,3/27/2018,CLT-DOCUMENTATION AND FORMS
944088,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944088,3/15/2018,CLT-ENFORCEMENT ACTIONS
944088,3/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944088,3/2/2018,CLT-LEGAL ISSUES
944088,2/28/2018,CLT-PROPERTY
944088,2/14/2018,CLT-DOCUMENTATION AND FORMS
944088,2/13/2018,CLT-INVESTIGATIONS
944088,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944088,1/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944088,11/24/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
944088,11/15/2017,FTS - ANNUAL CEW RECERTIFICATION
944088,11/9/2017,INFORMATION SECURITY AWARENESS TRAINING
944088,10/28/2017,NARCAN NASAL SPRAY TRAINING
944088,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944088,9/20/2017,DOMAIN AWARNESS SYSTEM (DAS)
944088,9/20/2017,NEW NYPD PORTAL
944088,9/20/2017,PATROL- POLYCARBONATE SHIELD
944088,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944088,9/20/2017,SEND TO DESKTOP
944088,9/20/2017,STOP REPORT
944088,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944088,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944088,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944088,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944088,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944088,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944088,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944088,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944088,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944088,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944088,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944088,5/5/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
944088,5/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
944088,5/5/2017,TACTICAL AWARENESS- BALLISTIC VEST
944088,5/5/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
944088,4/28/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944088,4/28/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944088,4/28/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944088,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944088,4/11/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944088,3/20/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944088,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944088,11/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944088,11/5/2016,BELT TRAUMA KIT VIDEO
944088,11/5/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944088,10/27/2016,CRISIS INTERVENTION TEAM TRAINING
944088,10/27/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944088,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944088,9/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944088,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944088,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944088,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944088,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944088,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944088,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944088,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944088,4/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944088,3/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944088,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944088,12/12/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944088,12/8/2015,FTS - CEW END USER CERT
944088,12/5/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944088,11/26/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944088,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
944088,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
944088,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944088,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
944088,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944088,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
944088,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
944088,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
944088,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
944088,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
944088,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
944088,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
944088,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
944088,10/13/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944088,10/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944088,7/1/2015,FIELD TRAINING OFFICER PROGRAM
944088,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944088,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
944088,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944088,4/8/2014,IN-TAC TRAINING PROGRAM
944088,3/18/2014,DISORDER CONTROL TRAINING
944088,5/5/2007,COBRA - COHORT TRAINING
944088,1/23/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944088,1/23/2007,FOUR WHEEL DRIVE TRAINING
944088,,FOUR WHEEL DRIVE TRAINING
944088,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944088,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963579,10/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963579,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963579,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
963579,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963579,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963579,10/13/2025,SERGEANTS DEVELOPMENT COURSE
963579,10/10/2025,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
963579,9/16/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
963579,9/9/2025,2025 BWC PROFICIENCY TRAINING
963579,9/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963579,9/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963579,9/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963579,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963579,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963579,8/21/2025,PATROL TACTICS
963579,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963579,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963579,6/18/2025,CLT-ENFORCEMENT ACTIONS
963579,5/13/2025,CLT-ENFORCEMENT ACTIONS
963579,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963579,5/5/2025,CLT-ENFORCEMENT ACTIONS
963579,5/4/2025,CLT-ENFORCEMENT ACTIONS
963579,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
963579,3/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
963579,3/22/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963579,3/22/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963579,3/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963579,2/22/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963579,1/30/2025,VEHICLE PURSUITS
963579,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
963579,1/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
963579,1/27/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
963579,1/24/2025,CLT-ENFORCEMENT ACTIONS
963579,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
963579,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963579,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963579,11/29/2024,CLT-ENFORCEMENT ACTIONS
963579,11/13/2024,CLT-LEGAL ISSUES
963579,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963579,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,10/11/2024,CLT-ENFORCEMENT ACTIONS
963579,10/10/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963579,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,8/30/2024,RAPE IS RAPE
963579,8/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,7/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963579,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963579,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,6/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,5/10/2024,CLT-ENFORCEMENT ACTIONS
963579,5/7/2024,CLT-SPECIAL POPULATIONS
963579,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,4/29/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963579,4/12/2024,CLT-SPECIAL POPULATIONS
963579,4/12/2024,POLICING THE SUBWAY 2024
963579,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963579,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
963579,2/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963579,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963579,1/26/2024,CLT-SPECIAL POPULATIONS
963579,1/18/2024,CLT-ENFORCEMENT ACTIONS
963579,1/13/2024,CLT-LEGAL ISSUES
963579,1/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963579,12/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963579,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963579,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963579,12/31/2023,NYPD RECRUITMENT TRAINING VIDEO
963579,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963579,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963579,12/29/2023,CLT-PROCEDURAL OPERATIONS
963579,12/23/2023,CLT-SPECIAL POPULATIONS
