taxid,date,name
977041,12/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977041,12/11/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977041,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977041,12/7/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977041,12/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977041,12/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977041,12/5/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977041,11/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977041,11/22/2023,PTTD WATER SAFETY
977041,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977041,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977041,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977041,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977041,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977041,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977041,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
977041,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977041,10/27/2023,FIRST AID WRITEN EXAM
977041,10/25/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977041,10/25/2023,P.A. RECRUIT NCIC/III EXAM
977041,10/25/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977041,10/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977041,10/17/2023,FTS - CEW END USER CERTIFICATION
977041,10/12/2023,GROUND TACTICS
977041,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977041,10/9/2023,PTTD WEAPONS DEFENSE
977041,10/3/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977041,9/28/2023,PTTD CPR PRACTICAL EXAM
977041,9/27/2023,VEHICLE STOP SOLUTIONS MODULE
977041,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977041,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977041,9/11/2023,PTTD EXPANDABLE BATON
977041,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977041,9/6/2023,BATON
977041,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977041,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977041,8/22/2023,FRISKING AND HANDCUFFING
977041,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
977041,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977041,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977041,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977041,8/18/2023,RTS ACADEMIC - USE OF FORCE
977041,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977041,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977041,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
977041,8/9/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977041,8/8/2023,JOB STANDARDS TEST ATTEMPT #1
977041,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977041,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977041,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977041,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977041,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977041,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977041,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977041,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977041,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977041,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977041,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977041,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977041,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977041,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977041,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977041,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977041,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982919,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982919,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982919,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
