taxid,date,name
963945,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963945,10/10/2018,CLT-LEGAL ISSUES
963945,9/24/2018,CLT-PROCEDURAL OPERATIONS
963945,9/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963945,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963945,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963945,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963945,9/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963945,9/11/2018,CLT-ENFORCEMENT ACTIONS
963945,9/10/2018,CLT-PROCEDURAL OPERATIONS
963945,9/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963945,9/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963945,9/10/2018,NEW PERFORMANCE EVALUATION PROCESS
963945,9/10/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963945,9/10/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963945,9/7/2018,RAISE THE AGE
963945,9/6/2018,CLT-ENFORCEMENT ACTIONS
963945,9/6/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963945,9/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963945,9/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963945,9/5/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963945,9/5/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963945,8/23/2018,CLT-ENFORCEMENT ACTIONS
963945,8/7/2018,CLT-ENFORCEMENT ACTIONS
963945,8/1/2018,CLT-LEGAL ISSUES
963945,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963945,7/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963945,7/17/2018,CLT-DOCUMENTATION AND FORMS
963945,7/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963945,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963945,7/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963945,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963945,6/28/2018,CLT-INFORMATION TECHNOLOGY
963945,6/22/2018,CLT-DOCUMENTATION AND FORMS
963945,6/22/2018,CLT-INFORMATION TECHNOLOGY
963945,6/21/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963945,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963945,6/12/2018,CLT-DOCUMENTATION AND FORMS
963945,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963945,6/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963945,6/1/2018,CLT-ENFORCEMENT ACTIONS
963945,5/24/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
963945,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963945,5/9/2018,CLT-DOCUMENTATION AND FORMS
963945,5/9/2018,CLT-PROCEDURAL OPERATIONS
963945,5/8/2018,CLT-INVESTIGATIONS
963945,5/3/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
963945,5/2/2018,CLT-PROCEDURAL OPERATIONS
963945,4/25/2018,CLT-PROCEDURAL OPERATIONS
963945,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963945,2/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963945,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963945,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963945,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963945,12/28/2017,FIRST AID WRITEN EXAM
963945,12/19/2017,PTTD WATER SAFETY
963945,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963945,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963945,12/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
