taxid,date,name
973641,7/24/2022,CLT-SPECIAL POPULATIONS
973641,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973641,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973641,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973641,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973641,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973641,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973641,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973641,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973641,6/27/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
973641,6/23/2022,RTS ACADEMIC - AIDED AND MISSING
973641,6/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973641,6/23/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973641,6/16/2022,RTS ACADEMIC - INTERIOR PATROL
973641,6/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973641,6/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973641,6/9/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973641,6/8/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973641,6/7/2022,GROUND TACTICS
973641,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973641,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973641,6/3/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973641,6/3/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973641,6/3/2022,RTS ACADEMIC - DRUG OFFENSES
973641,6/3/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973641,6/3/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973641,6/3/2022,RTS ACADEMIC - WEAPONS OFFENSES
973641,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973641,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973641,5/31/2022,PTTD WATER SAFETY
973641,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973641,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973641,5/18/2022,PTTD WEAPONS DEFENSE
973641,5/18/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973641,5/13/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973641,5/12/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973641,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973641,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973641,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973641,4/29/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973641,4/29/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973641,4/29/2022,RTS ACADEMIC - PROPERTY CRIMES
973641,4/29/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973641,4/29/2022,RTS ACADEMIC - SEX OFFENSES
973641,4/29/2022,RTS ACADEMIC - THEFT OFFENSES
973641,4/27/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973641,4/21/2022,VEHICLE STOP SOLUTIONS MODULE
973641,4/19/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973641,4/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973641,4/18/2022,P.A. RECRUIT NCIC/III EXAM
973641,4/18/2022,RTS ACADEMIC - COURT APPEARANCES
973641,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973641,4/6/2022,FIRST AID WRITEN EXAM
973641,4/5/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973641,3/30/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
