taxid,date,name
975418,1/22/2024,CLT-PROCEDURAL OPERATIONS
975418,1/9/2024,CLT-DOCUMENTATION AND FORMS
975418,1/2/2024,AUGMENTED REALITY FEATURE
975418,1/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975418,1/2/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975418,1/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975418,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975418,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975418,1/2/2024,NYPD RECRUITMENT TRAINING VIDEO
975418,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975418,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975418,1/2/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975418,11/29/2023,CLT-DOCUMENTATION AND FORMS
975418,11/24/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975418,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975418,11/8/2023,CLT-PROCEDURAL OPERATIONS
975418,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975418,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975418,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
975418,10/1/2023,CLT-PROCEDURAL OPERATIONS
975418,9/22/2023,CLT-DOCUMENTATION AND FORMS
975418,9/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975418,9/16/2023,CRITICAL DECISION MAKING MODEL
975418,9/16/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975418,9/16/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975418,9/16/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975418,9/16/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975418,9/16/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975418,9/16/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975418,9/16/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975418,9/15/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975418,9/15/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975418,9/15/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975418,9/15/2023,CLT-PROCEDURAL OPERATIONS
975418,9/15/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975418,9/15/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975418,9/15/2023,COVID-19: PREPAREDENESS
975418,9/15/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975418,9/15/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975418,9/15/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975418,9/15/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975418,9/15/2023,FORCE POLICY UPDATE VIDEO
975418,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975418,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975418,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975418,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975418,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
