taxid,date,name
953719,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953719,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953719,7/15/2016,SHAREPOINT PORTAL 2.0
953719,7/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953719,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953719,1/28/2016,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
953719,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953719,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953719,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953719,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953719,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953719,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953719,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953719,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953719,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953719,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953719,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953719,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953719,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953719,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953719,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953719,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953719,6/30/2015,20K TRAINING INITIATIVE - SMART POLICING
953719,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953719,3/4/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
953719,5/14/2014,COBRA - COHORT TRAINING
953719,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953719,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953719,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953719,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953719,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953719,6/10/2013,DISORDER CONTROL TRAINING
953719,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953719,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953719,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953719,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953719,5/13/2013,OFF DUTY PISTOL CERTIFIED
953719,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953719,5/9/2013,PTTD WATER SAFETY
953719,5/6/2013,COBRA - COHORT TRAINING
953719,5/3/2013,PTTD WEAPONS DEFENSE
953719,5/1/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953719,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953719,4/18/2013,RECRUIT TRAINING COMPUTER COURSE
953719,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953719,4/4/2013,FIRST AID WRITEN EXAM
953719,4/4/2013,GROUND TACTICS
953719,4/2/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953719,3/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953719,3/15/2013,PTTD EXPANDABLE BATON
953719,3/13/2013,BATON
953719,3/11/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953719,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953719,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953719,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953719,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
953719,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953719,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953719,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
953719,2/11/2013,FRISKING AND HANDCUFFING
953719,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953719,2/4/2013,PTTD CPR PRACTICAL EXAM
953719,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953719,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
932140,7/26/2025,PATROL TACTICS
932140,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932140,7/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932140,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932140,7/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932140,6/30/2025,2025 BWC PROFICIENCY TRAINING
932140,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932140,5/6/2025,CLT-ENFORCEMENT ACTIONS
932140,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932140,3/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932140,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
932140,3/2/2025,VEHICLE PURSUITS
932140,1/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
932140,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
932140,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932140,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932140,12/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932140,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932140,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932140,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932140,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932140,10/10/2024,FAMILY BUILDING
932140,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932140,10/9/2024,CLT-BWC POLICY UPDATES
932140,10/9/2024,CLT-PROCEDURAL OPERATIONS
932140,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932140,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932140,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932140,9/8/2024,CLT-BWC POLICY UPDATES
932140,9/8/2024,CLT-DOCUMENTATION AND FORMS
932140,9/8/2024,CLT-LEGAL ISSUES
932140,9/8/2024,CLT-PROCEDURAL OPERATIONS
932140,9/4/2024,RAPE IS RAPE
932140,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932140,8/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
932140,8/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
932140,7/21/2024,CLT-BWC POLICY UPDATES
932140,7/21/2024,CLT-DOCUMENTATION AND FORMS
932140,7/21/2024,CLT-LEGAL ISSUES
932140,7/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932140,7/18/2024,CLT-LEGAL ISSUES
932140,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932140,6/26/2024,CLT-LEGAL ISSUES
932140,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932140,6/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932140,6/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932140,6/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
932140,6/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932140,6/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932140,6/18/2024,TRANSIT BUREAU - TRANSIT KEYS
932140,6/9/2024,CLT-BWC POLICY UPDATES
932140,6/9/2024,CLT-DOCUMENTATION AND FORMS
932140,6/9/2024,CLT-LEGAL ISSUES
932140,6/9/2024,CLT-PROCEDURAL OPERATIONS
932140,6/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932140,6/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932140,6/6/2024,NYPD RECRUITMENT TRAINING VIDEO
932140,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932140,6/5/2024,POLICING THE SUBWAY 2024
932140,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932140,5/19/2024,CLT-BWC POLICY UPDATES
932140,5/19/2024,CLT-DOCUMENTATION AND FORMS
932140,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932140,5/12/2024,DRIVE SMART 2024
932140,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932140,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932140,5/6/2024,ELDER ABUSE -2023 REFRESHER
932140,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932140,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
932140,2/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
932140,2/25/2024,CLT-DOCUMENTATION AND FORMS
932140,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
932140,2/25/2024,CLT-PROCEDURAL OPERATIONS
932140,2/15/2024,CLT-DOCUMENTATION AND FORMS
932140,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
932140,2/15/2024,CLT-PROCEDURAL OPERATIONS
932140,2/2/2024,FTS - ANNUAL CEW RECERTIFICATION
