taxid,date,name
958709,4/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958709,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958709,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958709,4/24/2022,CLT-DOCUMENTATION AND FORMS
958709,4/19/2022,CLT-DOCUMENTATION AND FORMS
958709,4/19/2022,CLT-INVESTIGATIONS
958709,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958709,4/10/2022,CLT-DOCUMENTATION AND FORMS
958709,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
958709,4/5/2022,CLT-LEGAL ISSUES
958709,4/4/2022,CLT-DOCUMENTATION AND FORMS
958709,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
958709,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958709,3/3/2022,ILLEGAL EVICTIONS
958709,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958709,2/25/2022,IDENTIFYING THE IMPAIRED DRIVER
958709,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958709,2/23/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958709,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958709,2/16/2022,CLT-DOCUMENTATION AND FORMS
958709,1/25/2022,CLT-PROCEDURAL OPERATIONS
958709,1/23/2022,CLT-DOCUMENTATION AND FORMS
958709,1/19/2022,CLT-DOCUMENTATION AND FORMS
958709,1/18/2022,CLT-DOCUMENTATION AND FORMS
958709,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958709,1/17/2022,CLT-EPERMIT SYSTEM
958709,1/11/2022,CLT-EPERMIT SYSTEM
958709,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958709,12/28/2021,CLT-BWC POLICY UPDATES
958709,12/19/2021,CLT-DOCUMENTATION AND FORMS
958709,12/12/2021,CLT-DOCUMENTATION AND FORMS
958709,12/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958709,12/3/2021,CLT-INVESTIGATIONS
958709,12/1/2021,CLT-DOCUMENTATION AND FORMS
958709,11/24/2021,CLT-DOCUMENTATION AND FORMS
