taxid,date,name
914882,,COLLISION REDUCTION INCENTIVE PROGRAM (C.R.I.P.)
914882,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968023,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968023,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968023,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968023,1/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968023,11/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968023,11/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968023,11/30/2024,AUTISM SPECTRUM DISORDER
968023,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968023,11/30/2024,BODY-WORN CAMERA REVIEW PART ONE
968023,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968023,11/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968023,11/30/2024,EMPLOYEE ASSISTANCE UNIT-2021
968023,11/30/2024,FAMILY BUILDING
968023,11/30/2024,MARIJUANA BURNING ENFORCEMENT POLICY
968023,11/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968023,11/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968023,11/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968023,11/30/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968023,11/30/2024,POLICING THE SUBWAY 2024
968023,11/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968023,11/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968023,11/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968023,9/19/2024,RAPE IS RAPE
968023,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968023,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968023,3/28/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968023,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968023,3/18/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968023,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968023,2/26/2024,SPRINTER VAN QUALIFICATION
968023,2/24/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968023,11/28/2023,FTS - ANNUAL CEW RECERTIFICATION
968023,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968023,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
968023,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968023,6/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968023,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968023,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968023,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968023,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968023,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968023,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968023,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968023,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968023,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968023,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968023,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968023,7/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968023,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968023,6/10/2022,CLT-DOCUMENTATION AND FORMS
968023,5/31/2022,CLT-ENFORCEMENT ACTIONS
968023,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968023,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
968023,5/10/2022,CLT-DOCUMENTATION AND FORMS
968023,5/4/2022,CLT-DOCUMENTATION AND FORMS
968023,5/3/2022,CLT-PROPERTY
968023,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968023,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
968023,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968023,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968023,2/3/2022,CLT-EPERMIT SYSTEM
968023,1/31/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968023,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968023,1/18/2022,CLT-BWC POLICY UPDATES
968023,1/18/2022,CLT-DOCUMENTATION AND FORMS
968023,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968023,12/17/2021,CLT-LEGAL ISSUES
968023,11/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968023,11/18/2021,BODY-WORN CAMERA REVIEW PART TWO
968023,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968023,9/29/2021,CLT-PROCEDURAL OPERATIONS
968023,9/28/2021,CLT-PROFESSIONAL DEVELOPMENT
968023,9/20/2021,CLT-PROCEDURAL OPERATIONS
968023,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968023,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968023,8/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968023,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968023,6/30/2021,CLT-ENFORCEMENT ACTIONS
968023,6/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968023,6/24/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968023,6/23/2021,CLT-ENFORCEMENT ACTIONS
968023,6/21/2021,CLT-PROCEDURAL OPERATIONS
968023,6/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968023,6/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968023,6/15/2021,CLT-PROCEDURAL OPERATIONS
968023,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
968023,5/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968023,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
968023,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968023,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968023,4/7/2021,CLT-PROCEDURAL OPERATIONS
968023,4/6/2021,CLT-DOCUMENTATION AND FORMS
968023,4/1/2021,CLT-DOCUMENTATION AND FORMS
968023,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968023,3/22/2021,CLT-PROCEDURAL OPERATIONS
968023,3/17/2021,CLT-PROCEDURAL OPERATIONS
968023,3/15/2021,CLT-PROCEDURAL OPERATIONS
968023,3/11/2021,CLT-PROCEDURAL OPERATIONS
968023,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968023,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968023,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968023,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968023,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968023,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968023,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968023,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968023,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968023,2/9/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968023,2/1/2021,CLT-DOCUMENTATION AND FORMS
968023,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968023,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968023,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968023,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968023,12/31/2020,CLT-PROCEDURAL OPERATIONS
968023,12/30/2020,CLT-PROCEDURAL OPERATIONS
968023,12/23/2020,CLT-PROCEDURAL OPERATIONS
968023,12/22/2020,CLT-PROCEDURAL OPERATIONS
968023,12/17/2020,CLT-PROCEDURAL OPERATIONS
968023,12/15/2020,CLT-PROCEDURAL OPERATIONS
968023,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968023,12/7/2020,CLT-PROCEDURAL OPERATIONS
968023,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968023,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968023,12/1/2020,CLT-PROCEDURAL OPERATIONS
968023,11/24/2020,CLT-PROCEDURAL OPERATIONS
968023,11/23/2020,CLT-PROCEDURAL OPERATIONS
968023,11/22/2020,CLT-PROCEDURAL OPERATIONS
968023,11/18/2020,CLT-PROCEDURAL OPERATIONS
968023,11/17/2020,CLT-PROCEDURAL OPERATIONS
968023,11/16/2020,CLT-PROCEDURAL OPERATIONS
968023,11/2/2020,CLT-PROCEDURAL OPERATIONS
968023,10/27/2020,CLT-PROCEDURAL OPERATIONS
968023,10/18/2020,CLT-PROCEDURAL OPERATIONS
968023,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
968023,10/1/2020,CLT-PROCEDURAL OPERATIONS
968023,9/30/2020,CLT-PROCEDURAL OPERATIONS
968023,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968023,9/17/2020,CLT-PROCEDURAL OPERATIONS
968023,9/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968023,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968023,9/15/2020,CLT-PROCEDURAL OPERATIONS
968023,9/8/2020,CLT-PROCEDURAL OPERATIONS
968023,9/1/2020,CLT-PROCEDURAL OPERATIONS
968023,8/27/2020,ACTIVITY LOG FOR IPHONE
968023,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968023,8/27/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968023,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
