taxid,date,name
959128,6/26/2023,CLT-PROCEDURAL OPERATIONS
959128,6/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959128,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959128,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959128,6/8/2023,CLT-PROCEDURAL OPERATIONS
959128,5/31/2023,CLT-PROCEDURAL OPERATIONS
959128,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959128,5/25/2023,CLT-PROCEDURAL OPERATIONS
959128,5/19/2023,ESPER POLICY LIBRARY
959128,5/16/2023,CLT-PROCEDURAL OPERATIONS
959128,5/10/2023,CLT-PROCEDURAL OPERATIONS
959128,4/19/2023,CLT-PROCEDURAL OPERATIONS
959128,4/17/2023,CLT-PROCEDURAL OPERATIONS
959128,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959128,3/2/2023,CLT-PROCEDURAL OPERATIONS
959128,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959128,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959128,2/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959128,2/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959128,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959128,1/28/2023,CLT-PROCEDURAL OPERATIONS
959128,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959128,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959128,12/27/2022,CLT-PROCEDURAL OPERATIONS
959128,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959128,11/2/2022,CLT-PROCEDURAL OPERATIONS
959128,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959128,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959128,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959128,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959128,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959128,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959128,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959128,7/21/2022,VEHICLE SEIZURE FORM
959128,7/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959128,6/26/2022,FTS - CEW TASER 7 TRANSITION COURSE
959128,6/13/2022,PROHIBITED METHODS OF RESTRAINT
959128,6/1/2022,CLT-PROCEDURAL OPERATIONS
959128,4/29/2022,CLT-PROCEDURAL OPERATIONS
959128,4/4/2022,CLT-PROCEDURAL OPERATIONS
959128,3/25/2022,FTS - ANNUAL CEW RECERTIFICATION
959128,3/16/2022,CLT-PROCEDURAL OPERATIONS
959128,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959128,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959128,3/8/2022,CLT-EPERMIT SYSTEM
959128,3/2/2022,CLT-EPERMIT SYSTEM
959128,2/28/2022,CLT-PROCEDURAL OPERATIONS
959128,2/6/2022,CLT-PROCEDURAL OPERATIONS
959128,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959128,1/31/2022,CLT-EPERMIT SYSTEM
959128,1/25/2022,CLT-PROCEDURAL OPERATIONS
959128,1/24/2022,CLT-PROCEDURAL OPERATIONS
959128,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959128,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
959128,1/10/2022,CLT-BWC POLICY UPDATES
959128,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959128,12/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959128,11/24/2021,CLT-PROCEDURAL OPERATIONS
959128,11/12/2021,CLT-PROCEDURAL OPERATIONS
959128,10/26/2021,CLT-LEGAL ISSUES
959128,10/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959128,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
959128,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959128,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
959128,9/23/2021,CLT-PROCEDURAL OPERATIONS
959128,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959128,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959128,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
959128,8/19/2021,CLT-PROCEDURAL OPERATIONS
959128,7/9/2021,CLT-ENFORCEMENT ACTIONS
959128,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959128,7/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959128,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959128,6/4/2021,CLT-LEGAL ISSUES
959128,5/27/2021,CLT-PROCEDURAL OPERATIONS
959128,5/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
959128,5/18/2021,CLT-PROCEDURAL OPERATIONS
959128,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959128,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959128,4/30/2021,CLT-INFORMATION TECHNOLOGY
959128,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959128,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959128,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
