taxid,date,name
957614,2/13/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,2/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,1/27/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,1/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957614,11/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957614,11/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957614,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957614,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957614,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957614,8/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957614,8/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957614,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957614,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957614,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957614,6/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957614,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957614,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957614,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957614,1/18/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957614,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957614,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957614,12/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957614,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957614,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957614,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957614,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957614,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957614,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957614,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957614,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957614,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957614,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957614,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957614,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957614,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957614,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957614,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957614,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957614,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957614,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957614,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957614,6/8/2015,PTTD WATER SAFETY
957614,6/5/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957614,5/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957614,5/29/2015,20K TRAINING INITIATIVE - SMART POLICING
957614,5/22/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957614,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957614,5/12/2015,PTTD WEAPONS DEFENSE
957614,5/6/2015,OFF DUTY PISTOL CERTIFIED
957614,5/6/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957614,4/28/2015,RECRUIT TRAINING COMPUTER COURSE
957614,4/20/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957614,4/17/2015,FIRST AID WRITEN EXAM
957614,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957614,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957614,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957614,4/9/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957614,3/31/2015,GROUND TACTICS
957614,3/23/2015,PTTD EXPANDABLE BATON
957614,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957614,3/19/2015,COBRA - COHORT TRAINING
957614,3/16/2015,BATON
957614,3/10/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957614,3/5/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957614,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957614,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957614,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957614,2/20/2015,FRISKING AND HANDCUFFING
957614,2/13/2015,JOB STANDARDS TEST ATTEMPT #1
957614,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977156,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977156,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977156,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977156,9/25/2025,CRISIS INTERVENTION TEAM TRAINING
977156,9/22/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
977156,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977156,8/28/2025,PATROL TACTICS
977156,7/14/2025,2025 BWC PROFICIENCY TRAINING
977156,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977156,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977156,7/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977156,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977156,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977156,5/21/2025,CLT-BWC POLICY UPDATES
977156,5/14/2025,CLT-ENFORCEMENT ACTIONS
977156,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977156,5/9/2025,CLT-ENFORCEMENT ACTIONS
977156,5/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977156,5/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
