taxid,date,name
952593,11/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952593,11/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952593,11/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952593,11/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952593,11/24/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952593,11/24/2017,DOMAIN AWARNESS SYSTEM (DAS)
952593,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952593,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952593,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952593,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952593,11/24/2017,NEW PERFORMANCE EVALUATION PROCESS
952593,11/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952593,11/24/2017,STOP REPORT
952593,11/24/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952593,11/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
952593,11/24/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952593,11/24/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952593,10/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952593,10/18/2017,NARCAN NASAL SPRAY TRAINING
952593,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952593,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952593,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952593,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952593,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952593,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952593,9/13/2017,PATROL- POLYCARBONATE SHIELD
952593,7/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952593,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952593,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952593,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952593,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952593,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952593,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952593,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952593,5/24/2017,INFORMATION SECURITY AWARENESS TRAINING
952593,1/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
952593,1/25/2017,DOMAIN AWARENESS SYSTEM
952593,1/25/2017,NCO ECMS TRAINING
952593,1/24/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
952593,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952593,11/21/2016,MEDICAL REVIEW
952593,10/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952593,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952593,10/17/2016,HOUSING NCO COMPUTER TRAINING
952593,10/12/2016,DOMAIN AWARENESS SYSTEM
952593,10/12/2016,NCO ECMS TRAINING
952593,9/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952593,9/8/2016,PSB MARIJUANA FIELD TESTING
