taxid,date,name
973288,4/13/2024,CLT-SPECIAL POPULATIONS
973288,4/7/2024,POLICING THE SUBWAY 2024
973288,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973288,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973288,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973288,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973288,3/27/2024,CLT-BWC POLICY UPDATES
973288,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973288,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973288,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973288,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973288,3/8/2024,CLT-DOCUMENTATION AND FORMS
973288,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973288,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973288,3/1/2024,CLT-ENFORCEMENT ACTIONS
973288,2/24/2024,CLT-PROCEDURAL OPERATIONS
973288,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973288,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973288,2/16/2024,CLT-DOCUMENTATION AND FORMS
973288,2/16/2024,CLT-PROCEDURAL OPERATIONS
973288,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973288,2/15/2024,CLT-DOCUMENTATION AND FORMS
973288,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973288,2/8/2024,CLT-DOCUMENTATION AND FORMS
973288,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973288,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973288,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973288,1/24/2024,CLT-DOCUMENTATION AND FORMS
973288,1/20/2024,CLT-DOCUMENTATION AND FORMS
973288,1/19/2024,AUTISM SPECTRUM DISORDER
973288,1/19/2024,CLT-DOCUMENTATION AND FORMS
973288,1/19/2024,CLT-PROCEDURAL OPERATIONS
973288,1/18/2024,CLT-PROCEDURAL OPERATIONS
973288,1/17/2024,CLT-DOCUMENTATION AND FORMS
973288,1/17/2024,CLT-PROCEDURAL OPERATIONS
973288,1/17/2024,CLT-PROFESSIONAL DEVELOPMENT
973288,1/4/2024,CLT-PROFESSIONAL DEVELOPMENT
973288,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973288,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973288,12/27/2023,CLT-PROCEDURAL OPERATIONS
973288,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973288,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973288,12/9/2023,CLT-PROCEDURAL OPERATIONS
973288,12/5/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973288,11/28/2023,CLT-LEGAL ISSUES
973288,11/26/2023,AUGMENTED REALITY FEATURE
973288,11/25/2023,CLT-ENFORCEMENT ACTIONS
973288,11/21/2023,CLT-PROCEDURAL OPERATIONS
973288,11/18/2023,CLT-PROCEDURAL OPERATIONS
973288,11/14/2023,CLT-PROCEDURAL OPERATIONS
973288,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973288,11/12/2023,ELDER ABUSE -2023 REFRESHER
973288,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973288,11/11/2023,CLT-PROCEDURAL OPERATIONS
973288,11/10/2023,CLT-PROCEDURAL OPERATIONS
973288,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973288,11/6/2023,2023 TASER X26P RE-QUALIFICATION
973288,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973288,11/3/2023,CLT-PROCEDURAL OPERATIONS
973288,10/25/2023,CLT-PROCEDURAL OPERATIONS
973288,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
973288,10/18/2023,CLT-PROCEDURAL OPERATIONS
973288,10/11/2023,CLT-INFORMATION TECHNOLOGY
973288,10/7/2023,CLT-DOCUMENTATION AND FORMS
973288,10/7/2023,CLT-INFORMATION TECHNOLOGY
973288,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973288,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973288,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
973288,10/4/2023,CLT-PROCEDURAL OPERATIONS
973288,9/30/2023,CLT-DOCUMENTATION AND FORMS
973288,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973288,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973288,9/14/2023,CLT-INVESTIGATIONS
973288,9/14/2023,CLT-PROFESSIONAL DEVELOPMENT
973288,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973288,8/29/2023,CLT-DOCUMENTATION AND FORMS
973288,8/29/2023,CLT-PROCEDURAL OPERATIONS
973288,8/29/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973288,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973288,8/26/2023,CLT-PROCEDURAL OPERATIONS
973288,8/22/2023,CLT-PROCEDURAL OPERATIONS
973288,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973288,8/18/2023,CLT-PROCEDURAL OPERATIONS
973288,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973288,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973288,8/4/2023,CLT-DOCUMENTATION AND FORMS
973288,8/4/2023,CLT-PROCEDURAL OPERATIONS
973288,8/4/2023,CLT-PROFESSIONAL DEVELOPMENT
973288,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
973288,8/1/2023,CLT-PROCEDURAL OPERATIONS
973288,7/29/2023,CLT-DOCUMENTATION AND FORMS
973288,7/29/2023,CLT-MEMBER-EMPLOYEE WELLNESS
973288,7/29/2023,CLT-PROCEDURAL OPERATIONS
973288,7/28/2023,CLT-LEGAL ISSUES
973288,7/28/2023,CLT-PROCEDURAL OPERATIONS
973288,7/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973288,7/12/2023,CLT-PROCEDURAL OPERATIONS
973288,7/8/2023,CLT-DOCUMENTATION AND FORMS
973288,7/8/2023,CLT-ENFORCEMENT ACTIONS
973288,7/7/2023,CLT-PROCEDURAL OPERATIONS
973288,6/28/2023,CLT-PROCEDURAL OPERATIONS
