taxid,date,name
940806,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940806,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940806,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940806,6/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940806,5/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940806,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
940806,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940806,2/28/2022,FTS - ANNUAL CEW RECERTIFICATION
940806,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940806,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940806,5/26/2021,METHODS OF INSTRUCTION
940806,4/30/2021,FTS - ANNUAL CEW RECERTIFICATION
940806,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940806,10/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940806,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940806,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940806,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940806,12/6/2019,DETECTIVE BUREAU HNT AND NYAHN HOSTAGE NEGOTIATIONS SEMINAR
940806,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940806,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940806,10/9/2019,MARIJUANA POLICY UPDATE
940806,9/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
940806,8/6/2019,FTS - ANNUAL CEW RECERTIFICATION
940806,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940806,3/21/2019,AMERICANS WITH DISABILITIES ACT (ADA)
940806,3/21/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940806,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940806,12/6/2018,CLT-PROCEDURAL OPERATIONS
940806,11/21/2018,FTS - ANNUAL CEW RECERTIFICATION
940806,11/21/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940806,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940806,10/16/2018,CLT-ENFORCEMENT ACTIONS
940806,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940806,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940806,9/5/2018,RAISE THE AGE
940806,8/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940806,8/6/2018,THREE DAY BASIC SURVEILLANCE COURSE
940806,7/23/2018,FTS - CEW END USER CERTIFICATION
940806,7/13/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
940806,7/12/2018,CRISIS INTERVENTION TEAM TRAINING
