taxid,date,name
950116,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950116,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950116,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950116,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950116,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950116,5/11/2020,COVID-19: PREPAREDENESS
950116,5/11/2020,COVID-19: PROTECTIVE MASKS
950116,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950116,3/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950116,3/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950116,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950116,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950116,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950116,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
950116,12/10/2019,ACTIVITY LOG FOR IPHONE
950116,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950116,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950116,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950116,12/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950116,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950116,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950116,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950116,10/30/2019,FORCE POLICY UPDATE VIDEO
950116,10/29/2019,CLT-PROFESSIONAL DEVELOPMENT
950116,10/2/2019,CRITICAL DECISION MAKING MODEL
950116,10/2/2019,MARIJUANA POLICY UPDATE
950116,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950116,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
950116,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
950116,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950116,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950116,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950116,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950116,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950116,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950116,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950116,6/13/2019,WORLDPRIDE NYC 2019
950116,6/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950116,5/20/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
950116,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950116,5/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950116,5/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950116,5/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950116,5/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950116,5/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950116,5/16/2019,PATROL- POLYCARBONATE SHIELD
950116,5/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950116,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
