taxid,date,name
979762,9/30/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979762,9/30/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979762,9/30/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979762,9/30/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979762,9/30/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979762,9/30/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979762,9/30/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979762,9/30/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979762,9/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979762,9/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979762,9/30/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979762,9/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979762,9/30/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979762,9/30/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979762,9/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979762,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979762,9/30/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979762,9/30/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979762,9/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979762,9/30/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979762,9/30/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979762,9/30/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979762,9/30/2024,PROCESSING CIVILIAN COMPLAINTS
979762,9/30/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979762,9/30/2024,RAISE THE AGE
979762,9/30/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979762,9/30/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979762,9/30/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979762,9/30/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979762,9/30/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979762,9/30/2024,TRAFFIC COURT TESTIMONY VIDEO
979762,9/30/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979762,9/30/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979762,9/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
979762,9/23/2024,OFF DUTY PISTOL CERTIFIED
979762,9/23/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979762,9/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979762,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979762,9/20/2024,BATON
979762,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979762,9/20/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979762,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979762,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979762,9/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979762,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979762,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979762,9/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979762,9/18/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
