taxid,date,name
945933,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945933,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945933,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945933,6/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945933,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945933,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945933,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945933,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945933,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945933,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945933,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945933,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945933,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945933,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945933,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945933,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945933,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945933,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945933,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945933,10/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945933,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945933,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
945933,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945933,9/4/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945933,3/26/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945933,11/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945933,4/26/2008,COBRA - COHORT TRAINING
945933,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945933,1/7/2008,FOUR WHEEL DRIVE TRAINING
945933,1/7/2008,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
945933,1/7/2008,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
945933,,BICYCLE TRAINING (3-DAY)
945933,,FOUR WHEEL DRIVE TRAINING
945933,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945933,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945933,,TERRORISM TRAINING
945933,,THREE WHEEL SCOOTER CERTIFIED
945933,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
982445,10/31/2025,VEHICLE PURSUITS VIDEO
982445,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982445,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982445,10/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982445,10/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982445,10/14/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982445,10/14/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
