taxid,date,name
981135,7/18/2025,DAS OVERLAPPING LAYERS TUTORIAL
981135,7/18/2025,DAS PATTERN MODE
981135,7/18/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
981135,7/18/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
981135,7/18/2025,DOMAIN AWARNESS SYSTEM (DAS)
981135,7/18/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
981135,7/18/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
981135,7/18/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
981135,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
981135,7/18/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
981135,7/18/2025,IPHONE AND DAS MOBILE OPERATION
981135,7/18/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
981135,7/18/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
981135,7/18/2025,NEW NYPD PORTAL
981135,7/18/2025,NEW YEAR'S EVE TACTICAL AWARENESS
981135,7/18/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
981135,7/18/2025,REGISTRATION OF AIM
981135,7/18/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
981135,7/18/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
981135,7/18/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
981135,7/18/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
981135,7/17/2025,AXON CASES 2.0
981135,7/17/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
981135,7/17/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
981135,7/17/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
981135,7/17/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
981135,7/17/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
981135,7/17/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
981135,7/17/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
981135,7/17/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
981135,7/17/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
981135,7/17/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
981135,7/17/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
