taxid,date,name
973150,3/13/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973150,3/13/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973150,3/13/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973150,3/13/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973150,3/13/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973150,3/13/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973150,3/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973150,3/12/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973150,3/9/2022,ILLEGAL EVICTIONS
973150,3/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973150,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973150,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973150,2/16/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973150,2/16/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973150,2/16/2022,RTS ACADEMIC - PROPERTY CRIMES
973150,2/16/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973150,2/16/2022,RTS ACADEMIC - SEX OFFENSES
973150,2/16/2022,RTS ACADEMIC - THEFT OFFENSES
973150,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973150,2/7/2022,VEHICLE STOP SOLUTIONS MODULE
973150,1/25/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973150,1/20/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973150,1/12/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973150,1/12/2022,P.A. RECRUIT NCIC/III EXAM
973150,1/7/2022,FTS - CEW END USER CERTIFICATION
973150,1/5/2022,OFF DUTY PISTOL CERTIFIED
973150,1/5/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973150,12/22/2021,FIRST AID WRITEN EXAM
973150,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973150,12/17/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973150,12/7/2021,RTS ACADEMIC - DISCRETION
973150,12/7/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973150,12/7/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973150,12/7/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973150,12/7/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973150,12/7/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973150,12/7/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973150,12/2/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973150,12/1/2021,JOB STANDARDS TEST ATTEMPT #1
973150,11/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973150,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973150,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973150,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973150,11/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973150,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973150,11/17/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973150,11/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973150,11/17/2021,RTS ACADEMIC - POLICING LEGALLY
973150,11/17/2021,RTS ACADEMIC - USE OF FORCE
973150,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973150,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973150,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973150,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973150,9/2/2021,THREE DAY BASIC SURVEILLANCE COURSE
973150,9/20/2020,SHIELD OF RESILIENCE TRAINING COURSE
973150,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973150,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973150,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973150,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973150,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973150,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973150,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973150,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973150,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973150,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973150,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973150,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973150,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973150,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967661,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967661,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967661,8/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967661,8/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967661,8/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967661,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967661,8/25/2025,PATROL TACTICS
967661,7/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967661,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967661,5/6/2025,CLT-ENFORCEMENT ACTIONS
967661,4/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967661,4/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
967661,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967661,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967661,1/29/2025,VEHICLE PURSUITS
967661,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
967661,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967661,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967661,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967661,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967661,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967661,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967661,11/18/2024,CLT-BWC POLICY UPDATES
967661,11/18/2024,CLT-LEGAL ISSUES
967661,11/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967661,10/31/2024,CLT-BWC POLICY UPDATES
967661,10/31/2024,CLT-PROCEDURAL OPERATIONS
967661,10/9/2024,CLT-DOCUMENTATION AND FORMS
967661,10/9/2024,CLT-LEGAL ISSUES
967661,10/6/2024,FAMILY BUILDING
967661,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967661,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967661,9/16/2024,CLT-DOCUMENTATION AND FORMS
967661,9/16/2024,CLT-LEGAL ISSUES
967661,9/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967661,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967661,9/3/2024,RAPE IS RAPE
967661,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967661,8/9/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967661,8/8/2024,CLT-BWC POLICY UPDATES
967661,8/8/2024,CLT-DOCUMENTATION AND FORMS
967661,8/8/2024,CLT-LEGAL ISSUES
967661,8/8/2024,CLT-PROCEDURAL OPERATIONS
967661,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967661,7/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967661,7/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967661,7/16/2024,DRIVE SMART 2024
967661,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967661,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967661,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967661,6/20/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
967661,5/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
967661,5/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967661,5/19/2024,CLT-BWC POLICY UPDATES
967661,5/19/2024,CLT-DOCUMENTATION AND FORMS
967661,5/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967661,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967661,4/16/2024,POLICING THE SUBWAY 2024
967661,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967661,4/4/2024,CLT-LEGAL ISSUES
967661,4/4/2024,CLT-PROCEDURAL OPERATIONS
967661,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967661,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967661,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967661,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967661,3/13/2024,CLT-BWC POLICY UPDATES
967661,3/13/2024,CLT-PROCEDURAL OPERATIONS
967661,3/13/2024,CLT-PROPERTY
967661,3/6/2024,CLT-BWC POLICY UPDATES
967661,3/6/2024,CLT-PROCEDURAL OPERATIONS
967661,2/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967661,2/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967661,2/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
