taxid,date,name
962357,9/29/2017,PATROL- POLYCARBONATE SHIELD
962357,9/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962357,7/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962357,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962357,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962357,5/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962357,5/3/2017,CIMS ICS 100 / 200
962357,4/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962357,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962357,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962357,3/27/2017,FIRST AID WRITEN EXAM
962357,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962357,3/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962357,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962357,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962357,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962357,2/11/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962357,2/8/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962357,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962357,2/3/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962357,2/3/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962357,2/1/2017,VEHICLE STOP SOLUTIONS MODULE
962357,1/31/2017,FIRST AID WRITEN EXAM
962357,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962357,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962357,1/18/2017,PTTD WATER SAFETY
962357,1/17/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962357,1/5/2017,GROUND TACTICS
962357,1/3/2017,FIRST AID WRITEN EXAM
962357,1/2/2017,RECRUIT TRAINING COMPUTER COURSE
962357,12/27/2016,FTS - CEW END USER CERT
962357,12/23/2016,OFF DUTY PISTOL CERTIFIED
962357,12/23/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962357,12/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962357,12/9/2016,COBRA - COHORT TRAINING
962357,12/6/2016,PTTD WEAPONS DEFENSE
962357,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962357,11/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962357,11/29/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962357,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962357,11/17/2016,PTTD EXPANDABLE BATON
962357,11/16/2016,BATON
962357,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962357,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962357,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962357,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962357,11/14/2016,JOB STANDARDS TEST ATTEMPT #1
962357,11/11/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962357,11/11/2016,PTTD CPR PRACTICAL EXAM
962357,11/8/2016,FIRST AID WRITEN EXAM
962357,11/8/2016,FRISKING AND HANDCUFFING
962357,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962357,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962357,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962357,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962357,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962357,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962357,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962357,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962357,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962357,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962357,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962357,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962357,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962357,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962357,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954727,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954727,7/18/2025,DETECTIVE BUREAU FUSUS
954727,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
954727,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954727,1/29/2025,VEHICLE PURSUITS
954727,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954727,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954727,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954727,9/17/2024,RAPE IS RAPE
954727,7/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954727,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954727,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954727,6/4/2024,FTS - ANNUAL CEW RECERTIFICATION
954727,4/23/2024,POLICING THE SUBWAY 2024
954727,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954727,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954727,11/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
954727,8/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
954727,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954727,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954727,12/15/2022,DIGNITARY PROTECTION COURSE
954727,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954727,10/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954727,10/4/2022,NYPD JOUVERT  WEST INDIAN DAY
954727,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954727,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954727,8/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954727,8/15/2022,VEHICLE SEIZURE FORM
954727,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954727,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954727,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954727,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954727,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954727,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954727,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954727,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954727,5/28/2022,PROHIBITED METHODS OF RESTRAINT
954727,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
954727,2/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954727,2/28/2022,BODY-WORN CAMERA REVIEW PART ONE
954727,2/28/2022,BODY-WORN CAMERA REVIEW PART TWO
954727,2/28/2022,IDENTIFYING THE IMPAIRED DRIVER
954727,2/28/2022,ILLEGAL EVICTIONS
954727,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954727,2/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954727,2/28/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954727,2/22/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
954727,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954727,2/7/2022,CLT-EPERMIT SYSTEM
954727,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954727,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954727,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954727,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954727,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954727,8/30/2021,CLT-DOCUMENTATION AND FORMS
954727,8/30/2021,CLT-ENFORCEMENT ACTIONS
954727,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
954727,8/2/2021,CRIMINAL INVESTIGATORS COURSE
954727,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954727,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
954727,6/2/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954727,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954727,6/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954727,6/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954727,6/2/2021,CLT-LEGAL ISSUES
954727,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,6/2/2021,CLT-PROCEDURAL OPERATIONS
954727,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954727,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
954727,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954727,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954727,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954727,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954727,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954727,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954727,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954727,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954727,1/12/2021,CLT-DOCUMENTATION AND FORMS
954727,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954727,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
954727,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954727,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954727,7/8/2020,CLT-PROCEDURAL OPERATIONS
954727,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954727,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954727,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954727,6/22/2020,CLT-INFORMATION TECHNOLOGY
954727,6/22/2020,CLT-PROCEDURAL OPERATIONS
954727,6/22/2020,CLT-SPECIAL POPULATIONS
954727,6/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
954727,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954727,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
954727,6/15/2020,CLT-DOCUMENTATION AND FORMS
954727,6/15/2020,CLT-INFORMATION TECHNOLOGY
954727,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,6/15/2020,CLT-PROCEDURAL OPERATIONS
954727,6/11/2020,CLT-ENFORCEMENT ACTIONS
954727,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954727,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954727,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954727,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954727,5/8/2020,COVID-19: PREPAREDENESS
954727,5/8/2020,COVID-19: PROTECTIVE MASKS
954727,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954727,4/8/2020,CLT-PROCEDURAL OPERATIONS
954727,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954727,4/2/2020,CLT-INFORMATION TECHNOLOGY
954727,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954727,3/17/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954727,3/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954727,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954727,3/10/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
954727,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954727,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954727,2/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954727,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954727,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954727,12/10/2019,ACTIVITY LOG FOR IPHONE
954727,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954727,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954727,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954727,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954727,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954727,10/23/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954727,10/18/2019,CLT-PROFESSIONAL DEVELOPMENT
954727,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954727,10/10/2019,FORCE POLICY UPDATE VIDEO
954727,10/3/2019,CRITICAL DECISION MAKING MODEL
954727,10/3/2019,MARIJUANA POLICY UPDATE
954727,9/20/2019,FTS - ANNUAL CEW RECERTIFICATION
954727,9/13/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
954727,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954727,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
954727,8/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954727,8/13/2019,BELT TRAUMA KIT VIDEO
954727,8/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954727,8/13/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954727,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
