taxid,date,name
939664,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939664,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
939664,11/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939664,11/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939664,11/12/2022,CLT-DOCUMENTATION AND FORMS
939664,11/2/2022,CLT-DOCUMENTATION AND FORMS
939664,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
939664,10/21/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939664,10/20/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
939664,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939664,10/5/2022,NYPD JOUVERT  WEST INDIAN DAY
939664,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939664,8/16/2022,CLT-BWC POLICY UPDATES
939664,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
939664,8/16/2022,CLT-PROPERTY
939664,8/11/2022,CLT-PROCEDURAL OPERATIONS
939664,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939664,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939664,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939664,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939664,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939664,8/2/2022,CLT-BWC POLICY UPDATES
939664,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939664,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939664,8/2/2022,VEHICLE SEIZURE FORM
939664,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939664,7/17/2022,CLT-NIBRS ROLL CALL TRAINING
939664,7/6/2022,CLT-PROCEDURAL OPERATIONS
939664,7/5/2022,CLT-ENFORCEMENT ACTIONS
939664,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939664,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
939664,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
