taxid,date,name
944596,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944596,9/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944596,9/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944596,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944596,9/14/2017,PATROL- POLYCARBONATE SHIELD
944596,8/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944596,7/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944596,7/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944596,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944596,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944596,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944596,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944596,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944596,6/15/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944596,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944596,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944596,4/28/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944596,4/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944596,3/9/2017,CRISIS INTERVENTION TEAM TRAINING
944596,2/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944596,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944596,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944596,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944596,12/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944596,10/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944596,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944596,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944596,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944596,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944596,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
944596,3/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944596,3/2/2016,ATOMIZER DISTRIBUTION
944596,12/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944596,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944596,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944596,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944596,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944596,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944596,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944596,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944596,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944596,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944596,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944596,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944596,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944596,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944596,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944596,9/17/2015,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
944596,9/11/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
944596,9/10/2015,LESS LETHAL TRAINING (X26 TASER)
944596,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944596,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944596,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
944596,11/7/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944596,8/27/2013,DISORDER CONTROL TRAINING
944596,3/15/2013,DISORDER CONTROL TRAINING
944596,3/14/2013,DISORDER CONTROL TRAINING
944596,3/12/2013,DISORDER CONTROL TRAINING
944596,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944596,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
944596,4/9/2012,DISORDER CONTROL TRAINING
944596,8/23/2011,DISORDER CONTROL TRAINING
944596,7/15/2011,DISORDER CONTROL TRAINING
944596,12/23/2010,PROPERTY EVIDENCE TRACKING SYSTEM
944596,11/5/2007,COBRA - COHORT TRAINING
944596,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944596,7/9/2007,FOUR WHEEL DRIVE TRAINING
944596,,BICYCLE TRAINING (3-DAY)
944596,,FOUR WHEEL DRIVE TRAINING
944596,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944596,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971960,11/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971960,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971960,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971960,10/19/2025,CLT-PROCEDURAL OPERATIONS
971960,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971960,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971960,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971960,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971960,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971960,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971960,9/30/2025,CLT-PROCEDURAL OPERATIONS
971960,9/23/2025,CLT-PROCEDURAL OPERATIONS
971960,9/16/2025,CLT-PROCEDURAL OPERATIONS
971960,9/10/2025,CLT-PROCEDURAL OPERATIONS
