taxid,date,name
948046,10/21/2022,CLT-PROCEDURAL OPERATIONS
948046,10/5/2022,CLT-LEGAL ISSUES
948046,9/23/2022,TEXT TO 911 - INTRODUCTION
948046,9/20/2022,CLT-DOCUMENTATION AND FORMS
948046,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948046,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
948046,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
948046,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
948046,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948046,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948046,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948046,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948046,7/30/2022,CLT-BWC POLICY UPDATES
948046,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948046,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948046,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948046,7/7/2022,VEHICLE SEIZURE FORM
948046,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948046,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948046,6/21/2022,CLT-INFORMATION TECHNOLOGY
948046,6/20/2022,CLT-DOCUMENTATION AND FORMS
948046,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
948046,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948046,6/11/2022,CLT-DOCUMENTATION AND FORMS
948046,6/11/2022,CLT-INFORMATION TECHNOLOGY
948046,6/11/2022,CLT-LEGAL ISSUES
948046,6/11/2022,CLT-PROCEDURAL OPERATIONS
948046,6/3/2022,CLT-DOCUMENTATION AND FORMS
