taxid,date,name
929823,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929823,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929823,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929823,5/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
929823,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929823,4/8/2016,LPR TRAINING
929823,2/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
929823,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929823,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929823,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
929823,11/9/2015,LAW
929823,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
929823,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
929823,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
929823,11/9/2015,POLICE SCIENCE
929823,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
929823,3/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
929823,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
929823,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
929823,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929823,6/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
929823,1/13/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
929823,5/21/2008,PSB MARIJUANA FIELD TESTING
929823,5/20/2008,MARIJUANA FIELD TESTING QUALIFIED
929823,1/24/2005,EXPANDABLE BATON COURSE
929823,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
929823,,COLLISION REFRESHER (2 DAY)
929823,,COLLISION RETRAINING
929823,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
929823,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936295,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936295,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936295,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936295,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936295,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
