taxid,date,name
968060,3/16/2022,CLT-DOCUMENTATION AND FORMS
968060,3/16/2022,CLT-PROCEDURAL OPERATIONS
968060,3/15/2022,CLT-DOCUMENTATION AND FORMS
968060,3/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968060,3/10/2022,CLT-SPECIAL POPULATIONS
968060,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968060,3/9/2022,CLT-LEGAL ISSUES
968060,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968060,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968060,2/22/2022,CLT-DOCUMENTATION AND FORMS
968060,2/16/2022,CLT-LEGAL ISSUES
968060,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
968060,2/12/2022,CLT-DOCUMENTATION AND FORMS
968060,2/12/2022,CLT-SPECIAL POPULATIONS
968060,2/9/2022,CLT-DOCUMENTATION AND FORMS
968060,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968060,1/29/2022,CLT-EPERMIT SYSTEM
968060,1/29/2022,CLT-SPECIAL POPULATIONS
968060,1/29/2022,ILLEGAL EVICTIONS
968060,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968060,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968060,1/18/2022,CLT-BWC POLICY UPDATES
968060,1/12/2022,CLT-SPECIAL POPULATIONS
968060,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968060,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
968060,11/26/2021,CLT-PROCEDURAL OPERATIONS
968060,11/25/2021,CLT-PROCEDURAL OPERATIONS
968060,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968060,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968060,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968060,11/3/2021,CLT-SPECIAL POPULATIONS
968060,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968060,10/30/2021,CLT-SPECIAL POPULATIONS
968060,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968060,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
968060,10/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968060,10/16/2021,CLT-SPECIAL POPULATIONS
968060,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968060,10/13/2021,CLT-SPECIAL POPULATIONS
968060,10/4/2021,FTS - ANNUAL CEW RECERTIFICATION
968060,9/25/2021,CLT-PROCEDURAL OPERATIONS
968060,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
968060,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968060,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968060,9/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968060,9/11/2021,CLT-SPECIAL POPULATIONS
968060,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968060,8/31/2021,CLT-PROCEDURAL OPERATIONS
968060,8/18/2021,CLT-SPECIAL POPULATIONS
968060,8/13/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
968060,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968060,8/12/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
968060,8/10/2021,CLT-ENFORCEMENT ACTIONS
968060,8/10/2021,CLT-SPECIAL POPULATIONS
968060,8/6/2021,CLT-ENFORCEMENT ACTIONS
968060,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968060,7/28/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968060,7/27/2021,CLT-ENFORCEMENT ACTIONS
968060,7/27/2021,CLT-PROCEDURAL OPERATIONS
968060,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
