taxid,date,name
944894,10/12/2017,NARCAN NASAL SPRAY TRAINING
944894,10/12/2017,NEW PERFORMANCE EVALUATION PROCESS
944894,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944894,10/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944894,9/28/2017,PATROL- POLYCARBONATE SHIELD
944894,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944894,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944894,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944894,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944894,4/23/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944894,11/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944894,11/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944894,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944894,6/21/2016,COLLISION REFRESHER (2 DAY)
944894,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944894,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944894,2/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944894,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944894,1/13/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944894,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944894,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944894,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944894,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944894,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944894,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944894,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944894,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944894,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944894,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944894,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944894,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944894,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944894,10/23/2015,COLLISION RETRAINING
944894,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944894,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
944894,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944894,10/26/2012,COLLISION RETRAINING
944894,3/19/2012,PORT AWARENESS COURSE
944894,1/23/2012,PROPERTY EVIDENCE TRACKING SYSTEM
944894,11/24/2007,COBRA - COHORT TRAINING
944894,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944894,7/9/2007,FOUR WHEEL DRIVE TRAINING
944894,,FOUR WHEEL DRIVE TRAINING
944894,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944894,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944894,,TERRORISM TRAINING
964705,10/31/2025,VEHICLE PURSUITS VIDEO
964705,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964705,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964705,10/13/2025,POLICING FIRST AMENDMENT ACTIVITY
964705,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964705,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964705,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,9/12/2025,CLT-PROFESSIONAL DEVELOPMENT
964705,8/28/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964705,8/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964705,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964705,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,7/25/2025,PATROL TACTICS
964705,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,7/2/2025,2025 BWC PROFICIENCY TRAINING
964705,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964705,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964705,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,5/23/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964705,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964705,5/20/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
964705,5/20/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
964705,5/12/2025,CLT-ENFORCEMENT ACTIONS
964705,5/2/2025,CLT-ENFORCEMENT ACTIONS
964705,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964705,3/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964705,3/15/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964705,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,3/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964705,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
964705,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964705,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964705,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964705,1/27/2025,ELDER ABUSE -2023 REFRESHER
964705,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
964705,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964705,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964705,1/27/2025,VEHICLE PURSUITS
964705,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964705,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964705,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964705,11/15/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964705,11/6/2024,FAMILY BUILDING
964705,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964705,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964705,9/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964705,9/11/2024,CLT-PROCEDURAL OPERATIONS
964705,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
964705,8/23/2024,RAPE IS RAPE
964705,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964705,8/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
