taxid,date,name
974711,12/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
974711,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974711,12/21/2022,RTS ACADEMIC - AIDED AND MISSING
974711,12/21/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974711,12/21/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974711,12/20/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974711,12/20/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974711,12/20/2022,RTS ACADEMIC - INTERIOR PATROL
974711,12/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974711,12/20/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974711,12/20/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974711,12/20/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974711,12/19/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974711,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974711,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974711,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974711,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974711,12/12/2022,RTS ACADEMIC - SUMMONSES
974711,12/8/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974711,11/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974711,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974711,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974711,11/16/2022,FIRST AID WRITEN EXAM
974711,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974711,11/3/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974711,10/28/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
