taxid,date,name
973042,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973042,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973042,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973042,12/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
973042,12/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973042,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973042,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973042,12/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973042,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973042,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973042,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973042,12/3/2024,CLT-DOCUMENTATION AND FORMS
973042,11/26/2024,CLT-DOCUMENTATION AND FORMS
973042,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973042,11/19/2024,CLT-PROCEDURAL OPERATIONS
973042,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973042,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973042,10/15/2024,FAMILY BUILDING
973042,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973042,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973042,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973042,8/20/2024,RAPE IS RAPE
973042,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973042,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973042,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973042,7/18/2024,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
973042,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973042,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973042,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973042,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973042,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973042,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973042,5/15/2024,DRIVE SMART 2024
973042,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973042,4/5/2024,POLICING THE SUBWAY 2024
973042,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
